trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220912,0.04,0.05,0.05,0.03,211000,8050.0,50.0,25.0,0.01,0.0
20220913,0.06,0.06,0.06,0.06,505880,30352.0,0.0,20.0,0.01,0.0
20220914,0.04,0.045,0.045,0.037,819800,33126.0,13.33,-25.0,-0.015,0.0
20220916,0.04,0.04,0.04,0.04,450600,18024.0,0.0,-11.11,-0.005,0.0
20220920,0.045,0.045,0.045,0.045,13500,607.0,0.0,12.5,0.005,0.0
20220921,0.045,0.045,0.045,0.045,17000,765.0,0.0,0.0,0.0,0.0
20220923,0.05,0.05,0.05,0.05,2500,125.0,0.0,11.11,0.005,0.0
20220927,0.05,0.05,0.05,0.05,825300,41265.0,0.0,0.0,0.0,0.0
20220928,0.04,0.04,0.04,0.04,2000,80.0,0.0,-20.0,-0.01,0.0
20220929,0.04,0.04,0.04,0.04,4000,160.0,0.0,0.0,0.0,0.0
20221003,0.04,0.04,0.04,0.04,100,4.0,0.0,0.0,0.0,0.0
20221004,0.039,0.04,0.04,0.039,7100,283.0,2.5,0.0,0.0,0.0
20221014,0.04,0.04,0.04,0.04,150,5.0,0.0,0.0,0.0,0.0
20221020,0.04,0.04,0.04,0.04,30,1.0,0.0,0.0,0.0,0.0
20221101,0.032,0.015,0.032,0.015,17979,517.0,42.5,-62.5,-0.025,0.0
20221102,0.01,0.02,0.03,0.01,9540,187.0,133.33,33.33,0.005,0.0
20221109,0.02,0.02,0.02,0.02,400000,8000.0,0.0,0.0,0.0,0.0
20221114,0.015,0.017,0.018,0.015,17102,270.0,15.0,-15.0,-0.003,0.0
20221116,0.02,0.02,0.02,0.02,8575,171.0,0.0,17.65,0.003,0.0
20221118,0.035,0.02,0.035,0.02,541,16.0,75.0,0.0,0.0,0.0
20221121,0.02,0.02,0.02,0.02,659,13.0,0.0,0.0,0.0,0.0
20221122,0.04,0.031,0.04,0.022,69720,2622.0,90.0,55.0,0.011,0.0
20221123,0.036,0.033,0.036,0.033,200,6.0,9.68,6.45,0.002,0.0
20221125,0.03,0.03,0.031,0.03,2600,78.0,3.03,-9.09,-0.003,0.0
20221128,0.03,0.03,0.03,0.03,54057,1621.0,0.0,0.0,0.0,0.0
20221201,0.03,0.03,0.03,0.03,59900,1797.0,0.0,0.0,0.0,0.0
20221202,0.03,0.04,0.04,0.03,33500,1137.0,33.33,33.33,0.01,0.0
20221207,0.04,0.039,0.04,0.039,177682,7104.0,2.5,-2.5,-0.001,0.0
20221213,0.04,0.04,0.04,0.04,1600,64.0,0.0,2.56,0.001,0.0
20221214,0.036,0.04,0.04,0.036,4640,179.0,10.0,0.0,0.0,0.0
20221221,0.05,0.05,0.05,0.05,400,19.0,0.0,25.0,0.01,0.0
20221222,0.05,0.044,0.06,0.04,4900,231.0,40.0,-12.0,-0.006,0.0
