trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230301,0.75,0.95,1.49,0.75,19420,19156.0,0.0,0.0,0.0,0.0
20230302,0.8,0.9,0.94,0.8,10641,9447.0,14.74,-5.26,-0.05,0.0
20230303,0.93,0.95,1.11,0.925,117476,119371.0,20.56,5.56,0.05,0.0
20230306,1.0,0.975,1.0,0.936,12066,11983.0,6.74,2.63,0.025,0.0
20230307,0.936,0.8,0.938,0.8,11206,9836.0,14.15,-17.95,-0.175,0.0
20230308,0.84,0.8,0.84,0.8,12649,10442.0,5.0,0.0,0.0,0.0
20230309,0.83,0.73,0.83,0.73,6228,4688.0,12.5,-8.75,-0.07,0.0
20230310,0.75,0.65,0.75,0.63,30809,20266.0,16.44,-10.96,-0.08,0.0
20230313,0.75,0.696,0.75,0.6,6874,4511.0,23.08,7.08,0.046,0.0
20230314,0.716,0.776,0.782,0.716,38031,28627.0,9.48,11.49,0.08,0.0
20230315,0.77,0.77,0.77,0.7,84249,64031.0,9.02,-0.77,-0.006,0.0
20230316,0.77,0.77,0.77,0.7,12714,9533.0,9.09,0.0,0.0,0.0
20230317,0.74,0.74,0.755,0.74,20487,15298.0,1.95,-3.9,-0.03,0.0
20230320,0.72,0.77,0.77,0.72,19618,14506.0,6.76,4.05,0.03,0.0
20230321,0.76,0.784,0.784,0.76,5864,4473.0,3.12,1.82,0.014,0.0
20230322,0.76,0.76,0.76,0.76,440,334.0,0.0,-3.06,-0.024,0.0
20230323,0.613,0.79,0.79,0.613,1808,1250.0,23.29,3.95,0.03,0.0
20230324,0.79,0.79,0.79,0.79,12,9.0,0.0,0.0,0.0,0.0
20230328,0.75,0.75,0.75,0.73,1940,1441.0,2.53,-5.06,-0.04,0.0
20230329,0.72,0.7,0.72,0.7,1900,1343.0,2.67,-6.67,-0.05,0.0
20230330,0.643,0.613,0.65,0.596,27916,16897.0,7.71,-12.43,-0.087,0.0
20230331,0.61,0.634,0.64,0.6,6987,4462.0,6.53,3.43,0.021,0.0
20230403,0.634,0.634,0.662,0.614,20300,12917.0,7.57,0.0,0.0,0.0
20230404,0.614,0.614,0.614,0.614,210,128.0,0.0,-3.15,-0.02,0.0
20230405,0.64,0.74,0.74,0.635,19093,12608.0,17.1,20.52,0.126,0.0
20230406,0.74,0.74,0.74,0.74,300,222.0,0.0,0.0,0.0,0.0
20230410,0.795,0.68,0.8,0.68,24081,18697.0,16.22,-8.11,-0.06,0.0
20230411,0.78,0.713,0.78,0.707,7603,5579.0,10.74,4.85,0.033,0.0
20230413,0.66,0.721,0.725,0.6,179455,108271.0,17.53,1.12,0.008,0.0
20230414,0.713,0.72,0.72,0.7,4798,3437.0,2.77,-0.14,-0.001,0.0
20230418,0.64,0.72,0.72,0.63,2400,1563.0,12.5,0.0,0.0,0.0
20230419,0.733,0.71,0.74,0.705,8900,6526.0,4.86,-1.39,-0.01,0.0
20230420,0.72,0.72,0.74,0.7,7270,5255.0,5.63,1.41,0.01,0.0
20230424,0.7,0.7,0.7,0.693,3200,2236.0,0.97,-2.78,-0.02,0.0
20230425,0.693,0.717,0.724,0.693,2100,1489.0,4.43,2.43,0.017,0.0
20230426,0.74,0.69,0.74,0.69,3304,2415.0,6.97,-3.77,-0.027,0.0
20230427,0.723,0.69,0.74,0.685,31389,22351.0,7.97,0.0,0.0,0.0
20230428,0.693,0.712,0.712,0.693,3101,2181.0,2.75,3.19,0.022,0.0
20230501,0.704,0.7,0.71,0.7,4000,2828.0,1.4,-1.69,-0.012,0.0
20230502,0.76,0.713,0.76,0.713,1095,824.0,6.71,1.86,0.013,0.0
20230505,0.628,0.713,0.72,0.53,7306,4747.0,26.65,0.0,0.0,0.0
20230508,0.713,0.72,0.72,0.713,7400,5324.0,0.98,0.98,0.007,0.0
20230510,0.7,0.7,0.7,0.7,164,114.0,0.0,-2.78,-0.02,0.0
20230511,0.762,0.76,0.767,0.76,490,373.0,1.0,8.57,0.06,0.0
20230515,0.583,0.72,0.767,0.583,3948,2532.0,24.21,-5.26,-0.04,0.0
20230517,0.734,0.74,0.76,0.7,3763,2711.0,8.33,2.78,0.02,0.0
20230522,0.74,0.74,0.74,0.74,430,318.0,0.0,0.0,0.0,0.0
20230523,0.74,0.74,0.74,0.74,18,13.0,0.0,0.0,0.0,0.0
20230525,0.74,0.74,0.74,0.74,68,50.0,0.0,0.0,0.0,0.0
20230526,0.66,0.78,0.78,0.66,792,600.0,16.22,5.41,0.04,0.0
20230530,0.78,0.78,0.78,0.78,9,7.0,0.0,0.0,0.0,0.0
20230601,0.79,0.78,0.79,0.78,1022,799.0,1.28,0.0,0.0,0.0
20230602,0.78,0.78,0.78,0.78,110,85.0,0.0,0.0,0.0,0.0
20230607,0.798,0.798,0.798,0.798,1400,1116.0,0.0,2.31,0.018,0.0
20230608,0.712,0.707,0.712,0.707,221,156.0,0.63,-11.4,-0.091,0.0
20230612,0.707,0.707,0.707,0.707,12,8.0,0.0,0.0,0.0,0.0
20230613,0.754,0.754,0.754,0.754,100,75.0,0.0,6.65,0.047,0.0
20230615,0.754,0.754,0.754,0.754,101,76.0,0.0,0.0,0.0,0.0
20230616,0.69,0.761,0.798,0.67,12289,9405.0,16.98,0.93,0.007,0.0
20230620,0.761,0.761,0.761,0.761,18,13.0,0.0,0.0,0.0,0.0
20230622,0.78,0.78,0.78,0.78,300,234.0,0.0,2.5,0.019,0.0
20230623,0.78,0.78,0.78,0.77,1456,1130.0,1.28,0.0,0.0,0.0
20230628,0.79,0.79,0.79,0.79,100,79.0,0.0,1.28,0.01,0.0
20230629,0.797,0.75,0.798,0.75,883,698.0,6.08,-5.06,-0.04,0.0
20230703,0.797,0.75,0.798,0.75,56,42.0,6.4,0.0,0.0,0.0
20230706,0.798,0.771,0.798,0.67,1769,1283.0,17.07,2.8,0.021,0.0
20230713,0.75,0.8,0.954,0.75,18686,15699.0,26.46,3.76,0.029,0.0
20230714,0.9,0.75,0.9,0.709,2825,2190.0,23.88,-6.25,-0.05,0.0
20230717,0.798,0.798,0.798,0.798,1026,819.0,0.0,6.4,0.048,0.0
20230718,0.8,0.74,0.8,0.74,735,580.0,7.52,-7.27,-0.058,0.0
20230719,0.76,0.79,0.828,0.682,18402,13601.0,19.73,6.76,0.05,0.0
20230724,0.787,0.787,0.787,0.787,450,354.0,0.0,-0.38,-0.003,0.0
20230725,0.75,0.75,0.75,0.75,100,74.0,0.0,-4.7,-0.037,0.0
20230727,0.734,0.734,0.734,0.734,418,306.0,0.0,-2.13,-0.016,0.0
20230728,0.693,0.7,0.7,0.693,2431,1700.0,0.95,-4.63,-0.034,0.0
20230731,0.79,0.776,0.79,0.7,7967,5707.0,12.86,10.86,0.076,0.0
20230803,0.727,0.7,0.727,0.67,2115,1475.0,7.35,-9.79,-0.076,0.0
20230808,0.79,0.797,0.797,0.79,552,438.0,1.0,13.86,0.097,0.0
20230815,0.797,0.797,0.797,0.797,50,39.0,0.0,0.0,0.0,0.0
20230818,0.677,0.7,0.75,0.67,14221,9966.0,10.04,-12.17,-0.097,0.0
20230822,0.782,0.79,0.79,0.782,1679,1325.0,1.14,12.86,0.09,0.0
20230823,0.775,0.79,0.79,0.775,540,422.0,1.9,0.0,0.0,0.0
20230824,0.78,0.78,0.78,0.75,4768,3663.0,3.8,-1.27,-0.01,0.0
20230831,0.78,0.78,0.78,0.78,20,15.0,0.0,0.0,0.0,0.0
20230905,0.75,0.75,0.75,0.74,12207,9154.0,1.28,-3.85,-0.03,0.0
20230906,0.77,0.76,0.77,0.76,1766,1352.0,1.33,1.33,0.01,0.0
20230908,0.74,0.74,0.74,0.74,2000,1480.0,0.0,-2.63,-0.02,0.0
20230911,0.75,0.75,0.75,0.75,100,74.0,0.0,1.35,0.01,0.0
20230913,0.75,0.72,0.75,0.707,15921,11571.0,5.73,-4.0,-0.03,0.0
20230914,0.73,0.7,0.73,0.7,13200,9605.0,4.17,-2.78,-0.02,0.0
20230919,0.7,0.7,0.7,0.7,949,664.0,0.0,0.0,0.0,0.0
20230920,0.7,0.75,0.75,0.7,1061,747.0,7.14,7.14,0.05,0.0
20230921,0.7,0.7,0.7,0.7,1271,889.0,0.0,-6.67,-0.05,0.0
20230922,0.7,0.7,0.7,0.7,4479,3135.0,0.0,0.0,0.0,0.0
20230928,0.694,0.694,0.694,0.694,1000,694.0,0.0,-0.86,-0.006,0.0
20230929,0.7,0.75,0.75,0.7,1733,1278.0,7.2,8.07,0.056,0.0
20231003,0.728,0.68,0.728,0.645,39206,27798.0,11.07,-9.33,-0.07,0.0
20231004,0.72,0.67,0.72,0.64,6619,4540.0,11.76,-1.47,-0.01,0.0
20231005,0.686,0.69,0.69,0.686,1400,962.0,0.6,2.99,0.02,0.0
20231006,0.71,0.71,0.71,0.71,428,303.0,0.0,2.9,0.02,0.0
20231010,0.71,0.71,0.71,0.71,12,8.0,0.0,0.0,0.0,0.0
20231011,0.72,0.72,0.72,0.72,100,72.0,0.0,1.41,0.01,0.0
20231012,0.72,0.72,0.72,0.72,100,72.0,0.0,0.0,0.0,0.0
20231013,0.67,0.68,0.7,0.66,13179,8888.0,5.56,-5.56,-0.04,0.0
20231016,0.66,0.65,0.66,0.65,1991,1298.0,1.47,-4.41,-0.03,0.0
20231017,0.573,0.595,0.65,0.553,13902,8021.0,14.92,-8.46,-0.055,0.0
20231018,0.55,0.523,0.55,0.523,7892,4318.0,4.54,-12.1,-0.072,0.0
20231019,0.592,0.53,0.598,0.528,2540,1413.0,13.38,1.34,0.007,0.0
20231020,0.556,0.508,0.556,0.5,5004,2603.0,10.57,-4.15,-0.022,0.0
20231023,0.528,0.49,0.697,0.46,23638,12567.0,46.65,-3.54,-0.018,0.0
20231024,0.5,0.5,0.505,0.5,1403,702.0,1.02,2.04,0.01,0.0
20231025,0.481,0.5,0.5,0.42,69462,33992.0,16.0,0.0,0.0,0.0
20231026,0.51,0.46,0.51,0.42,58928,27783.0,18.0,-8.0,-0.04,0.0
20231027,0.5,0.475,0.5,0.463,12504,6141.0,8.04,3.26,0.015,0.0
20231030,0.513,0.425,0.55,0.418,41484,18940.0,27.79,-10.53,-0.05,0.0
20231031,0.5,0.424,0.5,0.388,84801,35083.0,26.35,-0.24,-0.001,0.0
20231101,0.42,0.48,0.48,0.393,5128,2206.0,20.52,13.21,0.056,0.0
20231102,0.48,0.48,0.48,0.48,1,0.0,0.0,0.0,0.0,0.0
20231103,0.48,0.48,0.48,0.48,317,152.0,0.0,0.0,0.0,0.0
20231106,0.475,0.475,0.475,0.475,100,47.0,0.0,-1.04,-0.005,0.0
20231113,0.48,0.48,0.48,0.48,1073,515.0,0.0,1.05,0.005,0.0
20231114,0.48,0.48,0.48,0.46,10392,4961.0,4.17,0.0,0.0,0.0
20231115,0.49,0.473,0.49,0.473,6771,3264.0,3.54,-1.46,-0.007,0.0
20231116,0.48,0.473,0.48,0.473,24389,11694.0,1.48,0.0,0.0,0.0
20231117,0.48,0.48,0.48,0.48,6093,2924.0,0.0,1.48,0.007,0.0
20231120,0.484,0.48,0.484,0.48,11835,5687.0,0.83,0.0,0.0,0.0
20231121,0.48,0.48,0.48,0.48,3,1.0,0.0,0.0,0.0,0.0
20231122,0.48,0.48,0.48,0.464,8103,3885.0,3.33,0.0,0.0,0.0
20231127,0.48,0.48,0.48,0.45,11873,5686.0,6.25,0.0,0.0,0.0
20231128,0.48,0.48,0.48,0.47,14251,6837.0,2.08,0.0,0.0,0.0
20231129,0.48,0.48,0.48,0.48,5301,2544.0,0.0,0.0,0.0,0.0
20231130,0.48,0.47,0.48,0.463,24347,11448.0,3.54,-2.08,-0.01,0.0
20231201,0.47,0.47,0.471,0.47,37101,17440.0,0.21,0.0,0.0,0.0
20231204,0.471,0.471,0.471,0.471,3900,1836.0,0.0,0.21,0.001,0.0
20231205,0.47,0.488,0.51,0.465,19665,9415.0,9.55,3.61,0.017,0.0
20231206,0.47,0.53,0.54,0.47,1277,638.0,14.34,8.61,0.042,0.0
20231207,0.48,0.5,0.5,0.46,17510,8522.0,7.55,-5.66,-0.03,0.0
20231208,0.48,0.475,0.495,0.46,24708,11711.0,7.0,-5.0,-0.025,0.0
20231211,0.47,0.47,0.47,0.47,338,158.0,0.0,-1.05,-0.005,0.0
20231212,0.5,0.485,0.5,0.48,9649,4816.0,4.26,3.19,0.015,0.0
20231213,0.5,0.52,0.59,0.483,38557,19737.0,22.06,7.22,0.035,0.0
20231214,0.584,0.6,0.69,0.56,19529,11901.0,25.0,15.38,0.08,0.0
20231215,0.61,0.58,0.61,0.56,45649,27402.0,8.33,-3.33,-0.02,0.0
20231218,0.63,0.63,0.63,0.63,127,80.0,0.0,8.62,0.05,0.0
20231219,0.683,0.67,0.69,0.61,8661,5962.0,12.7,6.35,0.04,0.0
20231220,0.713,0.72,0.72,0.7,9537,6845.0,2.99,7.46,0.05,0.0
20231221,0.715,0.685,0.72,0.65,398447,286033.0,9.72,-4.86,-0.035,0.0
20231222,0.69,0.69,0.69,0.69,102,70.0,0.0,0.73,0.005,0.0
20231226,0.652,0.652,0.652,0.652,378,246.0,0.0,-5.51,-0.038,0.0
20231228,0.733,0.75,0.75,0.733,2040,1512.0,2.61,15.03,0.098,0.0
20240102,0.75,0.75,0.76,0.73,15345,11526.0,4.0,0.0,0.0,0.0
20240103,0.74,0.73,0.74,0.73,1700,1252.0,1.33,-2.67,-0.02,0.0
20240104,0.74,0.74,0.74,0.74,10400,7696.0,0.0,1.37,0.01,0.0
20240105,0.74,0.74,0.74,0.74,1001,740.0,0.0,0.0,0.0,0.0
20240108,0.76,0.75,0.8,0.74,11961,9362.0,8.11,1.35,0.01,0.0
20240109,0.77,0.76,0.77,0.7,16988,12904.0,9.33,1.33,0.01,0.0
20240110,0.77,0.762,0.77,0.762,2201,1693.0,1.05,0.26,0.002,0.0
20240111,0.75,0.77,0.77,0.71,14043,10535.0,7.87,1.05,0.008,0.0
20240112,0.762,0.77,0.77,0.762,704,540.0,1.04,0.0,0.0,0.0
20240116,0.77,0.77,0.77,0.77,1,0.0,0.0,0.0,0.0,0.0
20240117,0.79,0.745,0.79,0.69,11230,8488.0,12.99,-3.25,-0.025,0.0
20240118,0.745,0.74,0.745,0.67,4312,3189.0,10.07,-0.67,-0.005,0.0
20240119,0.74,0.74,0.74,0.72,890,649.0,2.7,0.0,0.0,0.0
20240122,0.74,0.74,0.74,0.74,229,169.0,0.0,0.0,0.0,0.0
20240124,0.74,0.73,0.74,0.72,14659,10709.0,2.7,-1.35,-0.01,0.0
20240126,0.71,0.73,0.73,0.652,2528,1791.0,10.68,0.0,0.0,0.0
20240129,0.723,0.723,0.723,0.723,220,159.0,0.0,-0.96,-0.007,0.0
20240130,0.723,0.723,0.723,0.723,110,79.0,0.0,0.0,0.0,0.0
20240131,0.725,0.725,0.725,0.725,213,154.0,0.0,0.28,0.002,0.0
20240201,0.725,0.73,0.73,0.67,2120,1533.0,8.28,0.69,0.005,0.0
