trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250430,2.8,1.75,7.65,1.65,105800,271138.0,342.86,0.0,0.0,0.0
20250501,1.86,2.27,3.27,1.83,42069,103585.0,82.29,29.71,0.52,0.0
20250502,2.704,2.25,2.9,2.25,34438,89693.0,28.63,-0.88,-0.02,0.0
20250505,2.25,1.8,2.5,1.75,36716,76573.0,33.33,-20.0,-0.45,0.0
20250506,1.65,1.62,1.75,1.347,58415,90833.0,22.39,-10.0,-0.18,0.0
20250507,1.6,1.7,1.85,1.6,26627,45931.0,15.43,4.94,0.08,0.0
20250508,1.6,1.45,1.7,1.25,16819,24405.0,26.47,-14.71,-0.25,0.0
20250509,1.432,1.7,1.83,1.351,19517,32705.0,33.03,17.24,0.25,0.0
20250512,1.4,1.715,2.0,1.4,50086,89799.0,35.29,0.88,0.015,0.0
20250513,1.8,2.0,2.15,1.61,25328,48420.0,31.49,16.62,0.285,0.0
20250514,1.59,1.3,1.59,1.26,38330,51541.0,16.5,-35.0,-0.7,0.0
20250515,1.346,0.98,1.4,0.91,25868,27966.0,37.69,-24.62,-0.32,0.0
20250516,0.99,0.98,1.03,0.89,21130,20689.0,14.29,0.0,0.0,0.0
20250519,0.9,1.05,1.08,0.9,19163,18863.0,18.37,7.14,0.07,0.0
20250520,1.072,1.035,1.1,1.0,2978,3139.0,9.52,-1.43,-0.015,0.0
20250521,1.0,0.94,1.0,0.89,11847,11015.0,10.63,-9.18,-0.095,0.0
20250522,0.9,0.885,0.92,0.85,23039,20443.0,7.45,-5.85,-0.055,0.0
20250523,0.89,0.95,1.108,0.82,13435,12233.0,32.54,7.34,0.065,0.0
20250527,0.934,0.88,1.01,0.88,22193,21014.0,13.68,-7.37,-0.07,0.0
20250528,0.9,0.9,1.0,0.9,17712,16385.0,11.36,2.27,0.02,0.0
20250529,0.97,0.56,1.01,0.51,92325,73678.0,55.56,-37.78,-0.34,0.0
20250530,0.68,0.81,0.95,0.64,40612,32446.0,55.36,44.64,0.25,0.0
20250602,0.825,0.78,0.865,0.66,12357,9655.0,25.31,-3.7,-0.03,0.0
20250603,0.75,0.9,0.98,0.74,19063,15238.0,30.77,15.38,0.12,0.0
20250604,0.82,0.8,0.85,0.76,8099,6376.0,10.0,-11.11,-0.1,0.0
20250605,0.78,0.74,0.8,0.72,10843,8089.0,10.0,-7.5,-0.06,0.0
20250606,0.75,0.97,1.0,0.74,49670,43928.0,35.14,31.08,0.23,0.0
20250609,0.9,0.92,1.01,0.9,20178,18660.0,11.34,-5.15,-0.05,0.0
20250610,0.88,0.93,0.94,0.88,13366,12105.0,6.52,1.09,0.01,0.0
20250611,0.97,1.15,1.21,0.97,15193,16352.0,25.81,23.66,0.22,0.0
20250612,1.11,1.04,1.11,1.0,3532,3621.0,9.57,-9.57,-0.11,0.0
20250613,0.9,1.08,1.11,0.9,10654,10599.0,20.19,3.85,0.04,0.0
20250616,1.12,1.05,1.16,0.93,8882,9371.0,21.3,-2.78,-0.03,0.0
20250617,0.96,1.22,1.325,0.96,42118,51220.0,34.76,16.19,0.17,0.0
20250618,1.25,0.9,1.36,0.82,64145,61378.0,44.26,-26.23,-0.32,0.0
20250620,0.71,0.84,1.19,0.71,46477,42371.0,53.33,-6.67,-0.06,0.0
20250623,0.81,0.806,0.86,0.8,19246,15678.0,7.14,-4.05,-0.034,0.0
20250624,0.81,0.75,0.83,0.75,37352,30178.0,9.93,-6.95,-0.056,0.0
20250625,0.73,0.75,0.791,0.73,7901,5989.0,8.13,0.0,0.0,0.0
20250626,0.75,0.95,1.16,0.75,71421,63950.0,54.67,26.67,0.2,0.0
20250627,0.95,0.947,1.0,0.86,25405,24147.0,14.74,-0.32,-0.003,0.0
20250630,0.82,1.036,1.05,0.82,22778,22256.0,24.29,9.4,0.089,0.0
20250701,1.02,1.02,1.1,0.96,87833,89516.0,13.51,-1.54,-0.016,0.0
20250702,0.9,1.28,1.3,0.9,31464,35736.0,39.22,25.49,0.26,0.0
20250703,1.07,1.18,1.18,1.03,14798,16989.0,11.72,-7.81,-0.1,0.0
20250707,1.1,1.2,1.22,1.1,23365,27892.0,10.17,1.69,0.02,0.0
20250708,1.21,1.22,1.25,1.2,4818,5867.0,4.17,1.67,0.02,0.0
20250709,1.16,1.18,1.219,1.16,55000,65782.0,4.84,-3.28,-0.04,0.0
