trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210106,4.95,4.95,4.95,4.95,111,549.0,0.0,0.0,0.0,0.0
20210107,2.0,1.87,2.0,1.75,27663,51537.0,5.05,-62.22,-3.08,0.0
20210108,2.0,2.0,2.25,1.89,47474,99442.0,19.25,6.95,0.13,0.0
20210111,2.0,1.85,2.0,1.8,21930,41124.0,10.0,-7.5,-0.15,0.0
20210112,1.85,1.73,1.85,1.73,278360,490807.0,6.49,-6.49,-0.12,0.0
20210113,1.75,2.0,2.18,1.7,352568,618937.0,27.75,15.61,0.27,0.0
20210114,2.08,3.23,3.75,1.9,2292083,7174152.0,92.5,61.5,1.23,0.0
20210115,3.34,3.13,3.35,2.85,514092,1628483.0,15.48,-3.1,-0.1,0.0
20210119,3.13,2.97,3.28,2.9,201019,606052.0,12.14,-5.11,-0.16,0.0
20210120,3.0,2.85,3.17,2.83,157715,459157.0,11.45,-4.04,-0.12,0.0
20210121,2.85,2.7,2.85,2.69,177606,493609.0,5.61,-5.26,-0.15,0.0
20210122,2.79,2.75,3.0,2.61,233846,670986.0,14.44,1.85,0.05,0.0
20210125,2.96,2.8,3.14,2.75,225520,656063.0,14.18,1.82,0.05,0.0
20210126,2.75,2.77,2.98,2.72,85277,244417.0,9.29,-1.07,-0.03,0.0
20210127,2.74,2.6,2.75,2.6,107295,286546.0,5.42,-6.14,-0.17,0.0
20210128,2.56,2.55,2.65,2.4,114323,288518.0,9.62,-1.92,-0.05,0.0
20210129,2.69,2.49,2.69,2.4,81698,207311.0,11.37,-2.35,-0.06,0.0
20210201,2.5,2.66,2.73,2.25,145604,370664.0,19.28,6.83,0.17,0.0
20210202,2.8,2.78,2.98,2.6,77325,213850.0,14.29,4.51,0.12,0.0
20210203,2.86,2.9,3.0,2.8,140475,411541.0,7.19,4.32,0.12,0.0
20210204,2.92,3.05,3.1,2.92,145938,440033.0,6.21,5.17,0.15,0.0
