trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201124,0.65,0.75,0.79,0.58,76230,45569.0,0.0,0.0,0.0,0.0
20201125,1.0,1.0,1.15,1.0,1398,1543.0,20.0,33.33,0.25,0.0
20201127,1.05,1.15,1.15,1.04,5600,6119.0,11.0,15.0,0.15,0.0
20201130,1.15,1.0,1.15,1.0,1316,1393.0,13.04,-13.04,-0.15,0.0
20201201,0.9,0.81,0.9,0.8,2893,2332.0,10.0,-19.0,-0.19,0.0
20201202,0.81,0.8,0.81,0.8,1801,1447.0,1.23,-1.23,-0.01,0.0
20201203,0.8,0.71,0.8,0.7,11291,8456.0,12.5,-11.25,-0.09,0.0
20201204,0.71,0.72,0.73,0.71,68954,49662.0,2.82,1.41,0.01,0.0
20201207,0.84,0.72,0.84,0.72,21124,15774.0,16.67,0.0,0.0,0.0
20201208,0.74,0.74,0.82,0.72,13106,9641.0,13.89,2.78,0.02,0.0
20201209,0.72,0.75,0.76,0.72,20500,15009.0,5.41,1.35,0.01,0.0
20201210,0.77,0.77,0.83,0.75,26968,21733.0,10.67,2.67,0.02,0.0
20201211,0.77,0.93,1.0,0.77,59723,51970.0,29.87,20.78,0.16,0.0
20201214,0.86,0.95,0.95,0.85,25350,23192.0,10.75,2.15,0.02,0.0
20201215,0.95,0.9,0.95,0.86,20196,18933.0,9.47,-5.26,-0.05,0.0
20201216,0.82,1.0,1.3,0.82,47089,49750.0,53.33,11.11,0.1,0.0
20201217,0.97,0.96,1.0,0.94,12304,11769.0,6.0,-4.0,-0.04,0.0
20201218,0.96,1.0,1.0,0.95,26112,24903.0,5.21,4.17,0.04,0.0
20201221,1.02,0.97,1.02,0.97,37303,37292.0,5.0,-3.0,-0.03,0.0
20201222,1.05,1.14,1.14,1.05,24803,27722.0,9.28,17.53,0.17,0.0
20201223,1.15,1.13,1.2,1.13,39250,45425.0,6.14,-0.88,-0.01,0.0
20201224,1.15,1.21,1.21,0.97,51474,52449.0,21.24,7.08,0.08,0.0
20201228,1.25,1.19,1.25,1.07,8684,9967.0,14.88,-1.65,-0.02,0.0
20201229,1.24,1.02,1.24,1.02,16655,17773.0,18.49,-14.29,-0.17,0.0
20201230,1.18,1.07,1.18,1.01,6956,7621.0,16.67,4.9,0.05,0.0
20201231,1.06,1.15,1.24,1.06,52893,59207.0,16.82,7.48,0.08,0.0
20210104,1.24,1.14,1.24,1.06,59774,68319.0,15.65,-0.87,-0.01,0.0
20210105,1.12,1.07,1.13,1.06,3204,3458.0,6.14,-6.14,-0.07,0.0
20210106,1.1,1.11,1.11,1.06,26019,28241.0,4.67,3.74,0.04,0.0
20210107,1.05,1.07,1.11,1.04,9796,10474.0,6.31,-3.6,-0.04,0.0
20210108,1.08,1.13,1.2,1.08,4758,5313.0,11.21,5.61,0.06,0.0
20210111,1.2,1.11,1.2,1.1,52462,60527.0,8.85,-1.77,-0.02,0.0
20210112,1.1,1.2,1.2,1.1,47411,56369.0,9.01,8.11,0.09,0.0
20210113,1.3,1.32,1.41,1.3,24720,33430.0,9.17,10.0,0.12,0.0
20210114,1.37,1.36,1.44,1.35,40094,54785.0,6.82,3.03,0.04,0.0
20210115,1.35,1.4,1.46,1.32,90252,124494.0,10.29,2.94,0.04,0.0
20210119,1.4,1.45,1.45,1.36,63894,89536.0,6.43,3.57,0.05,0.0
20210120,1.5,1.45,1.52,1.41,101908,149626.0,7.59,0.0,0.0,0.0
20210121,1.5,1.54,1.55,1.5,10923,16865.0,3.45,6.21,0.09,0.0
20210122,1.52,1.51,1.6,1.5,16300,24878.0,6.49,-1.95,-0.03,0.0
20210125,1.6,1.5,1.6,1.43,68049,102049.0,11.26,-0.66,-0.01,0.0
20210126,1.52,1.6,1.69,1.52,22198,34291.0,11.33,6.67,0.1,0.0
20210127,1.81,1.38,1.82,1.37,98972,154589.0,28.13,-13.75,-0.22,0.0
20210128,1.4,1.39,1.4,1.36,33330,46395.0,2.9,0.72,0.01,0.0
