trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210422,1.05,0.9,1.05,0.83,3225,3104.0,20.95,-14.29,-0.15,0.0
20210423,1.1,0.98,1.45,0.98,3874,4251.0,52.22,8.89,0.08,0.0
20210427,1.1,1.0,1.1,1.0,1875,1911.0,10.2,2.04,0.02,0.0
20210428,1.017,1.05,1.05,0.92,9451,9582.0,13.0,5.0,0.05,0.0
20210429,1.05,1.05,1.05,1.05,176,184.0,0.0,0.0,0.0,0.0
20210430,0.95,0.95,0.95,0.95,500,475.0,0.0,-9.52,-0.1,0.0
20210503,0.877,0.9,0.9,0.877,3187,2835.0,2.42,-5.26,-0.05,0.0
20210504,0.88,0.81,0.88,0.79,47684,39202.0,10.0,-10.0,-0.09,0.0
20210505,0.8,0.82,0.85,0.8,23800,19650.0,6.17,1.23,0.01,0.0
20210506,0.8,0.85,0.85,0.79,32079,26010.0,7.32,3.66,0.03,0.0
20210507,0.77,0.83,0.85,0.76,7385,6146.0,10.59,-2.35,-0.02,0.0
20210510,0.83,0.86,0.86,0.83,51924,43475.0,3.61,3.61,0.03,0.0
20210511,0.82,0.8,0.85,0.79,60074,48204.0,6.98,-6.98,-0.06,0.0
20210512,0.83,0.82,0.83,0.82,400,331.0,1.25,2.5,0.02,0.0
20210513,0.85,0.85,0.85,0.825,39700,33734.0,3.05,3.66,0.03,0.0
20210514,0.85,0.8,0.85,0.8,22476,18707.0,5.88,-5.88,-0.05,0.0
20210517,0.83,0.83,0.83,0.83,1371,1137.0,0.0,3.75,0.03,0.0
20210518,0.8,0.83,0.83,0.8,33800,27153.0,3.61,0.0,0.0,0.0
20210520,0.82,0.81,0.82,0.81,246,200.0,1.2,-2.41,-0.02,0.0
20210521,0.81,0.86,0.88,0.8,31175,25843.0,9.88,6.17,0.05,0.0
20210524,0.86,0.86,0.86,0.86,500,430.0,0.0,0.0,0.0,0.0
20210525,0.87,0.87,0.87,0.87,300,261.0,0.0,1.16,0.01,0.0
20210526,0.87,0.87,0.87,0.87,100,87.0,0.0,0.0,0.0,0.0
20210527,0.9,0.9,0.94,0.9,14791,13423.0,4.6,3.45,0.03,0.0
20210601,0.93,0.935,0.935,0.93,3752,3492.0,0.56,3.89,0.035,0.0
20210602,1.0,0.99,1.01,0.99,310,310.0,2.14,5.88,0.055,0.0
20210603,1.0,1.0,1.0,1.0,9950,9950.0,0.0,1.01,0.01,0.0
20210604,1.02,1.03,1.03,1.0,9405,9581.0,3.0,3.0,0.03,0.0
20210608,1.03,1.03,1.03,1.03,4,4.0,0.0,0.0,0.0,0.0
20210609,1.03,1.03,1.03,1.03,1514,1559.0,0.0,0.0,0.0,0.0
20210610,1.11,1.2,1.2,1.11,26661,31417.0,8.74,16.5,0.17,0.0
20210611,1.69,1.25,1.74,1.25,45778,69503.0,40.83,4.17,0.05,0.0
20210614,1.23,1.21,1.28,1.2,3702,4536.0,6.4,-3.2,-0.04,0.0
20210615,1.13,1.12,1.13,1.11,2251,2516.0,1.65,-7.44,-0.09,0.0
20210616,1.12,1.12,1.18,1.12,11700,13193.0,5.36,0.0,0.0,0.0
20210617,1.16,1.16,1.16,1.16,602,698.0,0.0,3.57,0.04,0.0
20210618,1.28,1.29,1.33,1.26,6643,8630.0,6.03,11.21,0.13,0.0
20210621,1.2,1.17,1.2,1.17,2375,2807.0,2.33,-9.3,-0.12,0.0
20210622,1.18,1.15,1.2,1.15,5078,5900.0,4.27,-1.71,-0.02,0.0
20210623,1.07,1.073,1.095,1.07,1276,1389.0,2.17,-6.7,-0.077,0.0
20210624,1.09,1.138,1.138,1.138,500,554.0,0.0,6.06,0.065,0.0
20210628,1.138,1.138,1.138,1.138,75,85.0,0.0,0.0,0.0,0.0
20210629,1.15,1.14,1.15,1.14,3423,3905.0,0.88,0.18,0.002,0.0
20210630,1.14,1.2,1.275,1.14,5913,6906.0,11.84,5.26,0.06,0.0
20210702,1.19,1.15,1.19,1.14,1471,1696.0,4.17,-4.17,-0.05,0.0
20210707,1.15,1.15,1.15,1.15,9358,10761.0,0.0,0.0,0.0,0.0
20210708,1.1,1.18,1.18,1.08,10992,12454.0,8.7,2.61,0.03,0.0
20210709,1.18,1.16,1.18,1.16,1575,1838.0,1.69,-1.69,-0.02,0.0
