trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210427,0.372,0.33,0.42,0.29,352315,127680.0,34.95,-11.29,-0.042,0.0
20210428,0.28,0.34,0.38,0.28,153179,48106.0,30.3,3.03,0.01,0.0
20210429,0.36,0.35,0.39,0.35,38229,14407.0,11.76,2.94,0.01,0.0
20210430,0.36,0.375,0.38,0.36,18241,6795.0,5.71,7.14,0.025,0.0
20210503,0.38,0.38,0.38,0.36,94306,35773.0,5.33,1.33,0.005,0.0
20210504,0.352,0.34,0.352,0.33,35253,12071.0,5.79,-10.53,-0.04,0.0
20210505,0.31,0.32,0.33,0.3,45457,14457.0,8.82,-5.88,-0.02,0.0
20210506,0.345,0.32,0.38,0.3,69333,23937.0,25.0,0.0,0.0,0.0
20210507,0.34,0.32,0.34,0.32,30835,10328.0,6.25,0.0,0.0,0.0
20210510,0.499,0.4,0.631,0.361,1358860,624637.0,84.38,25.0,0.08,0.0
20210511,0.479,0.388,0.479,0.361,162784,66276.0,29.5,-3.0,-0.012,0.0
20210512,0.361,0.311,0.39,0.311,174367,60206.0,20.36,-19.85,-0.077,0.0
20210513,0.31,0.26,0.35,0.26,154692,44703.0,28.94,-16.4,-0.051,0.0
20210514,0.286,0.3,0.3,0.266,87771,24244.0,13.08,15.38,0.04,0.0
20210517,0.34,0.3,0.34,0.275,51063,14965.0,21.67,0.0,0.0,0.0
20210518,0.3,0.336,0.34,0.3,35726,11177.0,13.33,12.0,0.036,0.0
20210519,0.33,0.289,0.33,0.285,29572,8592.0,13.39,-13.99,-0.047,0.0
20210520,0.29,0.3,0.3,0.29,66680,19475.0,3.46,3.81,0.011,0.0
20210521,0.329,0.317,0.329,0.309,29968,9718.0,6.67,5.67,0.017,0.0
20210524,0.31,0.332,0.332,0.31,9008,2929.0,6.94,4.73,0.015,0.0
20210525,0.33,0.399,0.42,0.316,183404,66382.0,31.33,20.18,0.067,0.0
20210526,0.49,0.42,0.52,0.332,385427,161215.0,47.12,5.26,0.021,0.0
20210527,0.453,0.425,0.453,0.353,43039,17128.0,23.81,1.19,0.005,0.0
20210528,0.428,0.418,0.448,0.391,42716,18051.0,13.41,-1.65,-0.007,0.0
20210601,0.4,0.395,0.4,0.381,26391,10372.0,4.55,-5.5,-0.023,0.0
20210602,0.38,0.386,0.386,0.38,1325,509.0,1.52,-2.28,-0.009,0.0
20210603,0.38,0.44,0.5,0.372,297543,131927.0,33.16,13.99,0.054,0.0
20210604,0.386,0.46,0.471,0.386,118222,51485.0,19.32,4.55,0.02,0.0
20210607,0.41,0.41,0.42,0.4,27722,11294.0,4.35,-10.87,-0.05,0.0
20210608,0.41,0.41,0.43,0.38,28342,11724.0,12.2,0.0,0.0,0.0
20210609,0.38,0.42,0.457,0.38,29731,12385.0,18.78,2.44,0.01,0.0
20210610,0.47,0.5,0.51,0.444,85982,40492.0,15.71,19.05,0.08,0.0
20210611,0.65,0.61,0.745,0.55,242211,158775.0,39.0,22.0,0.11,0.0
20210614,0.74,0.6,0.74,0.56,24496,14338.0,29.51,-1.64,-0.01,0.0
20210615,0.66,0.7,0.7,0.6,26069,17393.0,16.67,16.67,0.1,0.0
20210616,0.7,0.73,0.74,0.66,59376,41992.0,11.43,4.29,0.03,0.0
20210617,0.74,0.75,0.75,0.635,89736,63635.0,15.75,2.74,0.02,0.0
20210618,0.78,0.628,0.799,0.602,98481,73137.0,26.27,-16.27,-0.122,0.0
20210621,0.7,0.6,0.7,0.6,7002,4580.0,15.92,-4.46,-0.028,0.0
20210622,0.601,0.613,0.7,0.601,36698,24506.0,16.5,2.17,0.013,0.0
20210623,0.7,0.66,0.77,0.6,48509,35042.0,27.73,7.67,0.047,0.0
20210624,0.8,0.69,0.8,0.69,37547,28395.0,16.67,4.55,0.03,0.0
20210625,0.6,0.68,0.68,0.6,8686,5302.0,11.59,-1.45,-0.01,0.0
20210628,0.65,0.74,0.742,0.62,20295,14509.0,17.94,8.82,0.06,0.0
20210629,0.74,0.74,0.765,0.74,19820,14855.0,3.38,0.0,0.0,0.0
20210630,0.79,0.71,0.8,0.67,36648,26753.0,17.57,-4.05,-0.03,0.0
