trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,0.19,0.2,0.25,0.19,61056,12894.0,0.0,0.0,0.0,0.0
20241217,0.172,0.145,0.22,0.135,142265,21028.0,42.5,-27.5,-0.055,0.0
20241218,0.198,0.1,0.198,0.1,108955,15827.0,67.59,-31.03,-0.045,0.0
20241219,0.1,0.108,0.14,0.1,27208,3224.0,40.0,8.0,0.008,0.0
20241220,0.12,0.123,0.169,0.12,19501,2550.0,45.37,13.89,0.015,0.0
20241223,0.123,0.123,0.123,0.123,127,15.0,0.0,0.0,0.0,0.0
20241226,0.16,0.21,0.242,0.148,81418,16332.0,76.42,70.73,0.087,0.0
20241227,0.198,0.166,0.24,0.166,61751,12978.0,35.24,-20.95,-0.044,0.0
20241230,0.185,0.18,0.231,0.166,158022,34081.0,39.16,8.43,0.014,0.0
20241231,0.194,0.14,0.22,0.14,9848,1828.0,44.44,-22.22,-0.04,0.0
20250102,0.19,0.15,0.19,0.145,87788,14414.0,32.14,7.14,0.01,0.0
20250103,0.177,0.207,0.235,0.177,193381,42545.0,38.67,38.0,0.057,0.0
20250106,0.19,0.175,0.234,0.133,193067,34530.0,48.79,-15.46,-0.032,0.0
20250107,0.18,0.125,0.18,0.075,110243,16222.0,60.0,-28.57,-0.05,0.0
20250108,0.14,0.125,0.14,0.125,2395,329.0,12.0,0.0,0.0,0.0
20250110,0.15,0.18,0.227,0.147,161783,28648.0,64.0,44.0,0.055,0.0
20250113,0.2,0.19,0.208,0.17,412179,79489.0,21.11,5.56,0.01,0.0
20250114,0.2,0.17,0.238,0.17,148075,29775.0,35.79,-10.53,-0.02,0.0
20250115,0.19,0.19,0.205,0.19,45762,9000.0,8.82,11.76,0.02,0.0
20250116,0.2,0.17,0.2,0.17,1510,293.0,15.79,-10.53,-0.02,0.0
20250117,0.16,0.16,0.16,0.16,617,98.0,0.0,-5.88,-0.01,0.0
20250121,0.19,0.193,0.22,0.19,199928,39964.0,18.75,20.63,0.033,0.0
20250122,0.2,0.226,0.32,0.2,230320,56872.0,62.18,17.1,0.033,0.0
20250123,0.293,0.26,0.305,0.23,316715,88628.0,33.19,15.04,0.034,0.0
20250124,0.3,0.285,0.33,0.28,236797,71591.0,19.23,9.62,0.025,0.0
20250127,0.34,0.34,0.37,0.28,53962,16524.0,31.58,19.3,0.055,0.0
20250128,0.31,0.33,0.33,0.29,9120,2776.0,11.76,-2.94,-0.01,0.0
20250129,0.336,0.319,0.336,0.313,3496,1168.0,6.97,-3.33,-0.011,0.0
20250130,0.293,0.3,0.35,0.293,26790,8302.0,17.87,-5.96,-0.019,0.0
20250131,0.34,0.323,0.35,0.303,139185,47025.0,15.67,7.67,0.023,0.0
20250203,0.32,0.28,0.35,0.26,37670,10794.0,27.86,-13.31,-0.043,0.0
20250204,0.29,0.27,0.29,0.27,12322,3548.0,7.14,-3.57,-0.01,0.0
