trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250606,0.68,0.48,0.88,0.453,1095050,672708.0,56.93,-36.0,-0.27,0.0
20250609,0.321,0.383,0.47,0.253,92527,33895.0,45.21,-20.21,-0.097,0.0
20250610,0.323,0.35,0.38,0.261,15495,4952.0,31.07,-8.62,-0.033,0.0
20250611,0.364,0.362,0.445,0.348,4883,1832.0,27.71,3.43,0.012,0.0
20250612,0.405,0.35,0.437,0.35,92409,36867.0,24.03,-3.31,-0.012,0.0
20250613,0.384,0.31,0.425,0.275,144521,46294.0,42.86,-11.43,-0.04,0.0
20250616,0.32,0.255,0.4,0.253,247427,74354.0,47.42,-17.74,-0.055,0.0
20250617,0.26,0.24,0.281,0.238,22831,5818.0,16.86,-5.88,-0.015,0.0
20250618,0.3,0.21,0.3,0.188,343517,68268.0,46.67,-12.5,-0.03,0.0
20250620,0.163,0.183,0.209,0.163,18452,3145.0,21.9,-12.86,-0.027,0.0
20250623,0.18,0.2,0.2,0.18,423255,76806.0,10.93,9.29,0.017,0.0
20250625,0.2,0.2,0.227,0.198,130650,26346.0,14.5,0.0,0.0,0.0
20250626,0.24,0.2,0.266,0.2,69753,13976.0,33.0,0.0,0.0,0.0
20250627,0.2,0.2,0.2,0.2,146673,31859.0,0.0,0.0,0.0,0.0
20250630,0.2,0.195,0.208,0.17,34675,6524.0,19.0,-2.5,-0.005,0.0
20250701,0.181,0.171,0.181,0.161,48557,8459.0,10.26,-12.31,-0.024,0.0
20250702,0.226,0.215,0.25,0.2,674236,159087.0,29.24,25.73,0.044,0.0
20250703,0.23,0.22,0.24,0.22,7930,1904.0,9.3,2.33,0.005,0.0
20250707,0.248,0.19,0.248,0.19,21172,4902.0,26.36,-13.64,-0.03,0.0
20250708,0.2,0.21,0.219,0.2,8948,1810.0,10.0,10.53,0.02,0.0
20250710,0.19,0.19,0.2,0.17,39806,7537.0,14.29,-9.52,-0.02,0.0
20250711,0.18,0.175,0.19,0.175,103024,18559.0,7.89,-7.89,-0.015,0.0
20250714,0.2,0.21,0.243,0.19,312374,62386.0,30.29,20.0,0.035,0.0
