trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240328,0.2,0.11,0.2,0.08,471667,53257.0,13.33,-87.78,-0.79,0.0
20240401,0.09,0.128,0.128,0.09,362,39.0,34.55,16.36,0.018,0.0
20240402,0.098,0.082,0.115,0.081,6053,602.0,26.56,-35.94,-0.046,0.0
20240403,0.079,0.08,0.081,0.078,8796,697.0,3.66,-2.44,-0.002,0.0
20240404,0.079,0.08,0.08,0.05,22641,1475.0,37.5,0.0,0.0,0.0
20240405,0.082,0.1,0.106,0.082,4466,429.0,30.0,25.0,0.02,0.0
20240408,0.091,0.083,0.098,0.083,4494,428.0,15.0,-17.0,-0.017,0.0
20240409,0.127,0.13,0.13,0.083,21410,2675.0,56.63,56.63,0.047,0.0
20240410,0.15,0.12,0.15,0.1,188557,19371.0,38.46,-7.69,-0.01,0.0
20240411,0.16,0.149,0.16,0.143,52420,8338.0,14.17,24.17,0.029,0.0
20240415,0.15,0.133,0.15,0.133,5122,727.0,11.41,-10.74,-0.016,0.0
20240416,0.14,0.14,0.14,0.133,73850,10324.0,5.26,5.26,0.007,0.0
20240417,0.13,0.12,0.13,0.12,12424,1507.0,7.14,-14.29,-0.02,0.0
20240419,0.123,0.129,0.13,0.12,20264,2604.0,8.33,7.5,0.009,0.0
20240422,0.12,0.12,0.12,0.12,3300,395.0,0.0,-6.98,-0.009,0.0
20240423,0.12,0.12,0.12,0.12,82,9.0,0.0,0.0,0.0,0.0
20240425,0.12,0.12,0.12,0.12,2500,299.0,0.0,0.0,0.0,0.0
20240426,0.105,0.1,0.12,0.1,41576,4261.0,16.67,-16.67,-0.02,0.0
20240429,0.1,0.1,0.1,0.1,96,9.0,0.0,0.0,0.0,0.0
20240430,0.09,0.1,0.1,0.088,24600,2205.0,12.0,0.0,0.0,0.0
20240501,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0
20240502,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0
20240503,0.099,0.099,0.099,0.099,197,19.0,0.0,-1.0,-0.001,0.0
20240506,0.085,0.08,0.085,0.079,29955,2397.0,6.06,-19.19,-0.019,0.0
20240507,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0
20240508,0.079,0.087,0.087,0.079,493,40.0,10.0,8.75,0.007,0.0
20240510,0.08,0.08,0.08,0.08,1164,92.0,0.0,-8.05,-0.007,0.0
20240513,0.078,0.076,0.078,0.076,1287,99.0,2.5,-5.0,-0.004,0.0
20240514,0.08,0.08,0.08,0.08,100,7.0,0.0,5.26,0.004,0.0
20240515,0.075,0.071,0.075,0.071,3833,278.0,5.0,-11.25,-0.009,0.0
20240516,0.075,0.075,0.075,0.072,5400,403.0,4.23,5.63,0.004,0.0
20240517,0.075,0.09,0.11,0.069,88900,6922.0,54.67,20.0,0.015,0.0
20240520,0.1,0.09,0.1,0.09,930,87.0,11.11,0.0,0.0,0.0
20240521,0.08,0.08,0.08,0.08,512,41.0,0.0,-11.11,-0.01,0.0
20240522,0.08,0.08,0.084,0.07,107191,8555.0,17.5,0.0,0.0,0.0
20240523,0.1,0.15,0.17,0.098,405276,58907.0,90.0,87.5,0.07,0.0
20240524,0.091,0.095,0.14,0.09,31929,3668.0,33.33,-36.67,-0.055,0.0
20240528,0.085,0.073,0.091,0.073,27620,2210.0,18.95,-23.16,-0.022,0.0
20240529,0.07,0.078,0.081,0.058,7700,494.0,31.51,6.85,0.005,0.0
20240530,0.063,0.117,0.117,0.06,17761,1510.0,73.08,50.0,0.039,0.0
20240531,0.124,0.125,0.23,0.087,164760,26593.0,122.22,6.84,0.008,0.0
20240603,0.133,0.22,0.25,0.133,145666,32349.0,93.6,76.0,0.095,0.0
20240604,0.151,0.267,0.27,0.151,75673,18456.0,54.09,21.36,0.047,0.0
20240605,0.25,0.22,0.28,0.207,13362,3316.0,27.34,-17.6,-0.047,0.0
20240606,0.202,0.22,0.228,0.17,16252,3092.0,26.36,0.0,0.0,0.0
20240607,0.17,0.16,0.17,0.14,108499,15304.0,13.64,-27.27,-0.06,0.0
20240610,0.17,0.16,0.196,0.16,7352,1249.0,22.5,0.0,0.0,0.0
20240611,0.08,0.12,0.12,0.08,14400,1702.0,25.0,-25.0,-0.04,0.0
20240612,0.106,0.141,0.141,0.106,1604,216.0,29.17,17.5,0.021,0.0
20240613,0.141,0.141,0.141,0.141,50,7.0,0.0,0.0,0.0,0.0
20240614,0.09,0.09,0.09,0.09,400,36.0,0.0,-36.17,-0.051,0.0
20240617,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0
20240618,0.13,0.1,0.13,0.1,1950,229.0,33.33,11.11,0.01,0.0
