trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220728,0.4,0.95,1.35,0.383,101012,67603.0,241.75,137.5,0.55,0.0
20220729,1.1,1.051,1.25,1.0,22286,23544.0,26.32,10.63,0.101,0.0
20220801,1.2,1.8,2.0,1.07,15846,23478.0,88.49,71.27,0.749,0.0
20220802,1.78,1.8,1.8,1.21,49540,82927.0,32.78,0.0,0.0,0.0
20220803,1.9,1.71,1.9,1.6,15423,25409.0,16.67,-5.0,-0.09,0.0
20220804,1.51,1.8,1.8,1.3,7886,11170.0,29.24,5.26,0.09,0.0
20220805,1.8,1.8,1.8,1.8,206,370.0,0.0,0.0,0.0,0.0
20220808,1.52,1.39,1.52,1.39,3812,5595.0,7.22,-22.78,-0.41,0.0
20220809,1.49,1.65,1.75,1.49,3467,5930.0,18.71,18.71,0.26,0.0
20220810,1.695,1.695,1.695,1.695,407,689.0,0.0,2.73,0.045,0.0
20220811,1.5,1.8,1.8,1.5,1787,2722.0,17.7,6.19,0.105,0.0
20220812,1.7,1.8,1.8,1.7,1680,2915.0,5.56,0.0,0.0,0.0
20220815,1.8,1.8,1.8,1.8,451,811.0,0.0,0.0,0.0,0.0
20220816,1.8,1.8,1.8,1.65,4325,7602.0,8.33,0.0,0.0,0.0
20220817,1.8,1.8,1.8,1.8,72,129.0,0.0,0.0,0.0,0.0
20220818,1.8,1.8,1.8,1.8,100,180.0,0.0,0.0,0.0,0.0
20220819,1.8,1.8,1.8,1.8,223,401.0,0.0,0.0,0.0,0.0
20220822,1.8,1.8,1.8,1.45,723,1132.0,19.44,0.0,0.0,0.0
20220823,1.8,1.786,1.8,1.66,1722,3011.0,7.78,-0.78,-0.014,0.0
20220825,1.53,1.79,1.8,1.5,1139,1812.0,16.8,0.22,0.004,0.0
20220826,9.64,2.25,9.64,1.51,1381,3117.0,454.19,25.7,0.46,0.0
20220829,2.25,2.25,2.25,2.25,29,65.0,0.0,0.0,0.0,0.0
20220830,2.25,2.25,2.25,2.25,2,4.0,0.0,0.0,0.0,0.0
20220901,2.25,2.25,2.25,2.25,20,45.0,0.0,0.0,0.0,0.0
20220902,2.25,2.25,2.25,2.25,1,2.0,0.0,0.0,0.0,0.0
20220906,1.77,1.8,1.8,1.77,390,694.0,1.33,-20.0,-0.45,0.0
20220907,1.85,1.6,1.85,1.598,5053,8254.0,14.0,-11.11,-0.2,0.0
20220908,2.0,1.6,2.0,1.5,8595,13383.0,31.25,0.0,0.0,0.0
20220909,1.55,1.5,1.65,1.5,3804,5864.0,9.38,-6.25,-0.1,0.0
20220912,1.8,1.6,1.8,1.52,1290,2086.0,18.67,6.67,0.1,0.0
20220913,1.6,1.55,1.6,1.45,12560,19446.0,9.38,-3.13,-0.05,0.0
20220914,1.59,1.598,1.69,1.5,4575,7390.0,12.26,3.1,0.048,0.0
20220915,1.75,1.68,1.75,1.509,9253,15798.0,15.08,5.13,0.082,0.0
20220916,2.0,1.5,2.0,1.5,2988,4667.0,29.76,-10.71,-0.18,0.0
20220919,1.74,1.7,1.74,1.69,1768,3005.0,3.33,13.33,0.2,0.0
20220920,1.53,1.5,1.71,1.5,5641,8618.0,12.35,-11.76,-0.2,0.0
20220921,1.7,1.5,1.72,1.5,1214,1871.0,14.67,0.0,0.0,0.0
20220922,1.5,1.5,1.5,1.5,42,63.0,0.0,0.0,0.0,0.0
20220923,1.5,1.397,1.5,1.35,17522,25331.0,10.0,-6.87,-0.103,0.0
20220926,1.4,1.23,1.41,1.23,6800,9439.0,12.88,-11.95,-0.167,0.0
20220927,1.3,1.16,1.3,1.16,3621,4571.0,11.38,-5.69,-0.07,0.0
20220928,1.7,1.2,1.7,1.2,8533,10957.0,43.1,3.45,0.04,0.0
20220929,1.3,1.29,1.72,1.22,7034,8864.0,41.67,7.5,0.09,0.0
20220930,1.68,1.73,1.73,1.65,550,926.0,6.2,34.11,0.44,0.0
20221003,1.73,1.73,1.73,1.73,1,1.0,0.0,0.0,0.0,0.0
