trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210209,1.99,1.67,2.712,0.8,264376,381752.0,96.08,-16.08,-0.32,0.0
20210210,1.55,1.61,1.9,1.5,74635,131844.0,23.95,-3.59,-0.06,0.0
20210211,1.75,1.7,1.9,1.61,32464,56410.0,18.01,5.59,0.09,0.0
20210212,1.685,1.3,1.7,1.22,52007,74697.0,28.24,-23.53,-0.4,0.0
20210216,1.55,1.2,1.97,1.088,106271,124923.0,67.85,-7.69,-0.1,0.0
20210217,1.2,1.17,1.575,1.06,11819,14184.0,42.92,-2.5,-0.03,0.0
20210218,1.38,1.155,1.38,1.05,35910,40010.0,28.21,-1.28,-0.015,0.0
20210219,1.2,1.13,1.205,1.05,19458,21855.0,13.42,-2.16,-0.025,0.0
20210222,1.15,1.17,1.26,1.15,38039,46270.0,9.73,3.54,0.04,0.0
20210223,1.08,1.03,1.1,0.95,17040,17694.0,12.82,-11.97,-0.14,0.0
20210224,1.02,1.18,1.21,0.85,90950,95596.0,34.95,14.56,0.15,0.0
20210225,1.3,1.19,1.3,1.022,20239,24259.0,23.56,0.85,0.01,0.0
20210226,1.08,1.0,1.18,0.99,10688,11079.0,15.97,-15.97,-0.19,0.0
20210301,1.12,1.12,1.155,1.072,31720,35074.0,8.3,12.0,0.12,0.0
20210302,1.2,1.19,1.225,1.18,116827,140061.0,4.02,6.25,0.07,0.0
20210303,1.41,1.45,1.58,1.37,205971,306327.0,17.65,21.85,0.26,0.0
20210304,1.325,1.15,1.325,0.81,53547,52521.0,35.52,-20.69,-0.3,0.0
20210305,0.92,0.934,0.934,0.92,1193,1099.0,1.22,-18.78,-0.216,0.0
20210308,0.98,1.21,1.24,0.98,26089,27598.0,27.84,29.55,0.276,0.0
20210309,1.25,1.12,1.25,1.1,5318,6003.0,12.4,-7.44,-0.09,0.0
20210310,1.03,1.07,1.1,1.03,5515,5929.0,6.25,-4.46,-0.05,0.0
20210311,1.02,1.18,1.25,1.0,30465,35608.0,23.36,10.28,0.11,0.0
20210312,1.25,1.2,1.3,1.111,13554,15931.0,16.02,1.69,0.02,0.0
20210315,1.3,1.34,1.4,1.29,12785,17264.0,9.17,11.67,0.14,0.0
20210316,1.373,1.35,1.4,1.268,4850,6753.0,9.85,0.75,0.01,0.0
20210317,1.38,1.31,1.401,1.31,14490,20070.0,6.74,-2.96,-0.04,0.0
20210318,1.4,1.41,1.45,1.36,8977,12609.0,6.87,7.63,0.1,0.0
20210319,1.41,1.45,1.45,1.285,27537,37231.0,11.7,2.84,0.04,0.0
20210322,1.43,1.29,1.43,1.28,14271,19038.0,10.34,-11.03,-0.16,0.0
20210323,1.17,1.03,1.24,1.03,42016,46917.0,16.28,-20.16,-0.26,0.0
20210324,1.04,1.07,1.2,1.03,19991,22294.0,16.5,3.88,0.04,0.0
20210325,1.104,1.06,1.104,0.948,16280,16736.0,14.58,-0.93,-0.01,0.0
