trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200107,0.85,0.85,0.85,0.85,60000,51000.0,0.0,0.0,0.0,0.0
20200115,0.88,0.88,0.88,0.88,600,528.0,0.0,3.53,0.03,0.0
20200117,0.85,0.85,0.85,0.85,50000,42500.0,0.0,-3.41,-0.03,0.0
20200122,0.85,0.85,0.85,0.85,228775,194458.0,0.0,0.0,0.0,0.0
20200124,0.85,0.85,0.85,0.85,675,573.0,0.0,0.0,0.0,0.0
20200206,0.95,0.95,0.95,0.95,75000,71250.0,0.0,11.76,0.1,0.0
20200211,1.0,0.96,1.0,0.96,4500,4404.0,4.21,1.05,0.01,0.0
20200212,0.98,0.98,0.98,0.98,400,392.0,0.0,2.08,0.02,0.0
20200213,1.03,1.0,1.03,1.0,3600,3669.0,3.06,2.04,0.02,0.0
20200214,1.0,1.0,1.0,1.0,7500,7500.0,0.0,0.0,0.0,0.0
20200221,1.02,1.02,1.02,1.02,4500,4590.0,0.0,2.0,0.02,0.0
20200224,1.02,1.02,1.02,1.02,15,17.0,0.0,0.0,0.0,0.0
20200225,1.0,1.15,1.15,1.0,3500,3574.0,14.71,12.75,0.13,0.0
20200304,1.0,1.0,1.0,1.0,25000,25000.0,0.0,-13.04,-0.15,0.0
20200310,1.0,1.0,1.0,1.0,44150,44150.0,0.0,0.0,0.0,0.0
20200331,0.7,0.55,0.7,0.52,200100,110067.0,18.0,-45.0,-0.45,0.0
20200402,0.52,0.55,0.55,0.52,68250,37534.0,5.45,0.0,0.0,0.0
20200403,0.5,0.5,0.5,0.5,252500,126250.0,0.0,-9.09,-0.05,0.0
20200406,0.53,0.55,0.55,0.53,28021,14859.0,4.0,10.0,0.05,0.0
20200407,0.55,0.55,0.55,0.55,15,8.0,0.0,0.0,0.0,0.0
20200415,0.6,0.6,0.6,0.6,75300,45180.0,0.0,9.09,0.05,0.0
20200420,0.6,0.6,0.6,0.6,1,0.0,0.0,0.0,0.0,0.0
20200423,0.57,0.55,0.57,0.55,1400,784.0,3.33,-8.33,-0.05,0.0
20200424,0.56,0.56,0.56,0.56,1200,672.0,0.0,1.82,0.01,0.0
20200429,0.56,0.56,0.56,0.56,37500,0.0,0.0,0.0,0.0,0.0
20200501,0.55,0.55,0.55,0.55,142,78.0,0.0,-1.79,-0.01,0.0
20200504,0.55,0.55,0.55,0.55,1,0.0,0.0,0.0,0.0,0.0
20200518,0.55,0.55,0.55,0.55,1,0.0,0.0,0.0,0.0,0.0
20200522,0.55,0.55,0.55,0.55,3,0.0,0.0,0.0,0.0,0.0
20200528,0.63,0.63,0.63,0.63,799,503.0,0.0,14.55,0.08,0.0
20200529,0.45,0.5,0.62,0.45,13501,6621.0,26.98,-20.63,-0.13,0.0
20200601,0.5,0.5,0.5,0.5,2,0.0,0.0,0.0,0.0,0.0
20200602,0.5,0.5,0.5,0.5,120,78.0,0.0,0.0,0.0,0.0
20200603,0.5,0.5,0.5,0.5,4,0.0,0.0,0.0,0.0,0.0
20200604,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,0.0
20200605,0.62,0.62,0.62,0.62,600,372.0,0.0,24.0,0.12,0.0
20200608,0.65,0.65,0.65,0.65,10051,6533.0,0.0,4.84,0.03,0.0
20200610,0.7,0.67,0.7,0.66,3055,2073.0,6.15,3.08,0.02,0.0
20200611,0.69,0.67,0.69,0.67,30500,20472.0,2.99,0.0,0.0,0.0
20200612,0.67,0.67,0.67,0.67,42,0.0,0.0,0.0,0.0,0.0
20200615,0.7,0.65,0.7,0.65,27605,18693.0,7.46,-2.99,-0.02,0.0
20200617,0.65,0.65,0.65,0.65,4,2.0,0.0,0.0,0.0,0.0
20200618,0.65,0.65,0.65,0.65,2,0.0,0.0,0.0,0.0,0.0
20200623,0.65,0.65,0.65,0.65,1000,650.0,0.0,0.0,0.0,0.0
20200624,0.65,0.65,0.65,0.65,1,0.0,0.0,0.0,0.0,0.0
20200625,0.84,0.65,0.84,0.65,19650,13201.0,29.23,0.0,0.0,0.0
20200626,0.65,0.6,0.65,0.6,57000,34441.0,7.69,-7.69,-0.05,0.0
20200629,0.77,1.2,8.58,0.63,8478,8976.0,1325.0,100.0,0.6,0.0
20200630,1.17,0.9,1.17,0.9,9454,9999.0,22.5,-25.0,-0.3,0.0
20200701,0.9,0.9,0.9,0.9,85,0.0,0.0,0.0,0.0,0.0
20200702,1.1,1.1,1.1,1.1,2236,2459.0,0.0,22.22,0.2,0.0
20200706,1.1,1.1,1.1,0.97,17045,18729.0,11.82,0.0,0.0,0.0
20200708,1.1,1.1,1.1,1.1,40,0.0,0.0,0.0,0.0,0.0
20200709,1.1,1.1,1.1,1.1,11289,12417.0,0.0,0.0,0.0,0.0
20200710,1.2,1.2,1.2,1.2,3900,4680.0,0.0,9.09,0.1,0.0
20200713,1.2,1.2,1.2,1.2,811,973.0,0.0,0.0,0.0,0.0
20200714,1.19,1.15,1.19,1.15,10006,11540.0,3.33,-4.17,-0.05,0.0
20200716,1.23,1.23,1.23,1.23,100,122.0,0.0,6.96,0.08,0.0
20200720,1.39,1.36,1.39,1.36,300,412.0,2.44,10.57,0.13,0.0
20200721,1.36,1.36,1.36,1.32,20819,28269.0,2.94,0.0,0.0,0.0
20200722,1.35,1.36,1.36,1.35,9774,13289.0,0.74,0.0,0.0,0.0
20200723,1.36,1.36,1.36,1.36,110,0.0,0.0,0.0,0.0,0.0
20200727,2.49,1.74,2.49,1.57,1071,2169.0,67.65,27.94,0.38,0.0
20200728,1.75,1.75,1.75,1.75,153,267.0,0.0,0.57,0.01,0.0
20200729,1.49,1.36,1.5,1.36,77893,116760.0,8.0,-22.29,-0.39,0.0
20200730,1.35,1.35,1.35,1.35,1005,1356.0,0.0,-0.74,-0.01,0.0
20200731,1.51,1.5,1.51,1.5,4001,6032.0,0.74,11.11,0.15,0.0
20200803,1.21,1.2,1.21,1.2,769,923.0,0.67,-20.0,-0.3,0.0
20200804,1.43,1.35,1.43,1.35,360,502.0,6.67,12.5,0.15,0.0
20200805,1.3,1.3,1.3,1.3,1162,1510.0,0.0,-3.7,-0.05,0.0
20200807,1.3,1.3,1.3,1.3,100,0.0,0.0,0.0,0.0,0.0
20200810,1.43,1.42,1.43,1.42,300,428.0,0.77,9.23,0.12,0.0
