trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220211,1.0,0.571,1.0,0.55,176863,115311.0,45.0,-42.9,-0.429,0.0
20220214,0.562,0.436,0.562,0.41,126086,58841.0,26.62,-23.64,-0.135,0.0
20220215,0.5,0.591,0.632,0.43,145564,68590.0,46.33,35.55,0.155,0.0
20220216,0.59,0.5,0.59,0.44,159473,74036.0,25.38,-15.4,-0.091,0.0
20220217,0.51,0.47,0.555,0.43,569003,266775.0,25.0,-6.0,-0.03,0.0
20220218,0.47,0.47,0.48,0.451,70411,32905.0,6.17,0.0,0.0,0.0
20220222,0.465,0.495,0.495,0.46,40876,19408.0,7.45,5.32,0.025,0.0
20220223,0.53,0.48,0.54,0.48,27545,14096.0,12.12,-3.03,-0.015,0.0
20220224,0.479,0.5,0.5,0.468,28280,13677.0,6.67,4.17,0.02,0.0
20220225,0.461,0.5,0.5,0.458,51949,24880.0,8.4,0.0,0.0,0.0
20220228,0.48,0.47,0.48,0.47,8018,3775.0,2.0,-6.0,-0.03,0.0
20220301,0.49,0.49,0.49,0.49,1300,637.0,0.0,4.26,0.02,0.0
20220302,0.5,0.491,0.5,0.45,18732,8560.0,10.2,0.2,0.001,0.0
20220303,0.435,0.432,0.441,0.41,82259,35428.0,6.31,-12.02,-0.059,0.0
20220304,0.432,0.39,0.432,0.39,18961,7567.0,9.72,-9.72,-0.042,0.0
20220307,0.39,0.45,0.45,0.38,22338,9671.0,17.95,15.38,0.06,0.0
20220308,0.47,0.43,0.49,0.4,11600,5126.0,20.0,-4.44,-0.02,0.0
20220309,0.49,0.47,0.5,0.47,53557,26068.0,6.98,9.3,0.04,0.0
20220310,0.474,0.49,0.7,0.47,597294,312507.0,48.94,4.26,0.02,0.0
20220311,0.67,0.41,0.67,0.395,247527,110093.0,56.12,-16.33,-0.08,0.0
20220314,0.42,0.47,0.515,0.41,190011,86094.0,25.61,14.63,0.06,0.0
20220315,0.436,0.51,0.51,0.436,13985,6894.0,15.74,8.51,0.04,0.0
20220316,0.479,0.485,0.501,0.479,19472,9661.0,4.31,-4.9,-0.025,0.0
20220317,0.5,0.5,0.5,0.49,31624,15807.0,2.06,3.09,0.015,0.0
20220318,0.518,0.56,0.564,0.5,66775,36337.0,12.8,12.0,0.06,0.0
20220321,0.56,0.601,0.64,0.56,31863,18721.0,14.29,7.32,0.041,0.0
20220322,0.57,0.617,0.7,0.57,49930,33227.0,21.63,2.66,0.016,0.0
20220323,0.6,0.57,0.61,0.53,31813,18938.0,12.97,-7.62,-0.047,0.0
20220324,0.585,0.63,0.635,0.53,33535,19947.0,18.42,10.53,0.06,0.0
20220325,0.63,0.65,0.7,0.62,100982,67563.0,12.7,3.17,0.02,0.0
20220328,0.65,0.69,0.69,0.54,11771,7495.0,23.08,6.15,0.04,0.0
20220329,0.75,0.66,0.826,0.63,50567,36430.0,28.41,-4.35,-0.03,0.0
20220330,0.63,0.619,0.7,0.592,29942,19407.0,16.36,-6.21,-0.041,0.0
20220331,0.64,0.67,0.7,0.64,16396,10955.0,9.69,8.24,0.051,0.0
20220401,0.65,0.65,0.65,0.65,2520,1638.0,0.0,-2.99,-0.02,0.0
20220404,0.69,0.69,0.69,0.69,15270,10535.0,0.0,6.15,0.04,0.0
20220405,0.69,0.65,0.69,0.63,6842,4388.0,8.7,-5.8,-0.04,0.0
20220406,0.645,0.649,0.65,0.64,7101,4582.0,1.54,-0.15,-0.001,0.0
20220407,0.614,0.63,0.649,0.579,4602,2873.0,10.79,-2.93,-0.019,0.0
20220408,0.613,0.612,0.613,0.612,2923,1790.0,0.16,-2.86,-0.018,0.0
20220412,0.605,0.579,0.605,0.55,6400,3765.0,8.99,-5.39,-0.033,0.0
20220413,0.59,0.585,0.59,0.569,12557,7251.0,3.63,1.04,0.006,0.0
20220414,0.55,0.54,0.551,0.54,14800,8125.0,1.88,-7.69,-0.045,0.0
20220418,0.54,0.495,0.54,0.474,7855,4227.0,12.22,-8.33,-0.045,0.0
20220419,0.54,0.501,0.54,0.48,14503,7400.0,12.12,1.21,0.006,0.0
20220420,0.5,0.48,0.5,0.48,12920,6373.0,3.99,-4.19,-0.021,0.0
