trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240228,0.18,0.119,0.18,0.11,47401,6430.0,0.0,0.0,0.0,0.0
20240229,0.135,0.099,0.135,0.08,34492,3504.0,46.22,-16.81,-0.02,0.0
20240301,0.1,0.1,0.104,0.062,7985,642.0,42.42,1.01,0.001,0.0
20240304,0.092,0.11,0.11,0.069,31510,3054.0,41.0,10.0,0.01,0.0
20240305,0.11,0.1,0.11,0.1,2311,244.0,9.09,-9.09,-0.01,0.0
20240306,0.089,0.1,0.109,0.081,6090,533.0,28.0,0.0,0.0,0.0
20240307,0.1,0.099,0.1,0.086,50192,4363.0,14.0,-1.0,-0.001,0.0
20240308,0.09,0.076,0.12,0.068,9151,750.0,52.53,-23.23,-0.023,0.0
20240311,0.076,0.073,0.076,0.068,25663,1846.0,10.53,-3.95,-0.003,0.0
20240312,0.072,0.075,0.075,0.071,32060,2280.0,5.48,2.74,0.002,0.0
20240313,0.073,0.075,0.075,0.073,403,29.0,2.67,0.0,0.0,0.0
20240314,0.068,0.075,0.075,0.058,18606,1277.0,22.67,0.0,0.0,0.0
20240315,0.075,0.075,0.075,0.075,760,56.0,0.0,0.0,0.0,0.0
20240318,0.075,0.072,0.075,0.072,1931,142.0,4.0,-4.0,-0.003,0.0
20240319,0.073,0.093,0.115,0.072,121733,11121.0,59.72,29.17,0.021,0.0
20240320,0.11,0.104,0.143,0.083,248358,29976.0,64.52,11.83,0.011,0.0
20240321,0.109,0.14,0.14,0.109,7707,850.0,29.81,34.62,0.036,0.0
20240322,0.1,0.162,0.2,0.1,14442,2292.0,71.43,15.71,0.022,0.0
20240325,0.14,0.14,0.14,0.11,5603,781.0,18.52,-13.58,-0.022,0.0
20240326,0.154,0.16,0.2,0.145,31676,5341.0,39.29,14.29,0.02,0.0
20240327,0.18,0.145,0.198,0.145,24779,4242.0,33.13,-9.38,-0.015,0.0
20240328,0.185,0.145,0.185,0.145,33305,5192.0,27.59,0.0,0.0,0.0
20240401,0.148,0.16,0.16,0.1,31385,3199.0,41.38,10.34,0.015,0.0
20240402,0.16,0.151,0.195,0.15,14004,2267.0,28.13,-5.63,-0.009,0.0
20240403,0.19,0.191,0.2,0.103,131256,25334.0,64.24,26.49,0.04,0.0
20240404,0.145,0.18,0.2,0.145,5462,936.0,28.8,-5.76,-0.011,0.0
20240405,0.15,0.18,0.18,0.15,4554,734.0,16.67,0.0,0.0,0.0
20240408,0.178,0.18,0.18,0.175,5791,1020.0,2.78,0.0,0.0,0.0
20240409,0.185,0.185,0.21,0.185,9692,1956.0,13.89,2.78,0.005,0.0
20240410,0.19,0.185,0.2,0.185,18103,3534.0,8.11,0.0,0.0,0.0
20240411,0.198,0.185,0.198,0.185,10982,2147.0,7.03,0.0,0.0,0.0
20240412,0.185,0.185,0.21,0.185,7198,1376.0,13.51,0.0,0.0,0.0
20240415,0.2,0.2,0.2,0.2,130,26.0,0.0,8.11,0.015,0.0
20240416,0.169,0.16,0.178,0.16,10357,1714.0,9.0,-20.0,-0.04,0.0
20240417,0.16,0.16,0.17,0.16,7115,1164.0,6.25,0.0,0.0,0.0
20240418,0.176,0.17,0.176,0.148,2717,460.0,17.5,6.25,0.01,0.0
20240419,0.129,0.123,0.25,0.11,6861,1337.0,82.35,-27.65,-0.047,0.0
20240422,0.182,0.214,0.288,0.182,1050,233.0,86.18,73.98,0.091,0.0
20240423,0.24,0.16,0.25,0.14,55685,11374.0,51.4,-25.23,-0.054,0.0
20240424,0.19,0.19,0.19,0.19,111,21.0,0.0,18.75,0.03,0.0
20240425,0.22,0.178,0.22,0.178,2313,490.0,22.11,-6.32,-0.012,0.0
20240426,0.2,0.2,0.205,0.2,22691,4539.0,2.81,12.36,0.022,0.0
20240430,0.17,0.17,0.17,0.17,41984,7137.0,0.0,-15.0,-0.03,0.0
20240501,0.17,0.17,0.17,0.17,130,22.0,0.0,0.0,0.0,0.0
20240502,0.185,0.17,0.185,0.17,310,55.0,8.82,0.0,0.0,0.0
20240506,0.122,0.112,0.16,0.112,990,136.0,28.24,-34.12,-0.058,0.0
20240507,0.112,0.112,0.112,0.112,2,0.0,0.0,0.0,0.0,0.0
20240513,0.16,0.115,0.16,0.115,24706,3697.0,40.18,2.68,0.003,0.0
20240516,0.115,0.115,0.115,0.115,2000,230.0,0.0,0.0,0.0,0.0
20240517,0.199,0.2,0.2,0.199,1490,297.0,0.87,73.91,0.085,0.0
20240520,0.2,0.16,0.22,0.153,107881,21501.0,33.5,-20.0,-0.04,0.0
20240521,0.16,0.135,0.16,0.118,87765,13936.0,26.25,-15.63,-0.025,0.0
20240522,0.15,0.15,0.16,0.136,47466,7274.0,17.78,11.11,0.015,0.0
20240523,0.14,0.15,0.151,0.125,4861,674.0,17.33,0.0,0.0,0.0
20240524,0.19,0.2,0.2,0.19,1501,297.0,6.67,33.33,0.05,0.0
20240530,0.18,0.16,0.19,0.144,46949,7661.0,23.0,-20.0,-0.04,0.0
20240531,0.2,0.18,0.22,0.18,76228,14937.0,25.0,12.5,0.02,0.0
20240604,0.21,0.17,0.22,0.17,1641,351.0,27.78,-5.56,-0.01,0.0
20240606,0.18,0.18,0.18,0.18,8600,1548.0,0.0,5.88,0.01,0.0
20240607,0.219,0.2,0.219,0.2,1330,267.0,10.56,11.11,0.02,0.0
20240614,0.218,0.22,0.239,0.218,5824,1282.0,10.5,10.0,0.02,0.0
20240617,0.24,0.24,0.24,0.24,341,81.0,0.0,9.09,0.02,0.0
20240620,0.246,0.26,0.288,0.245,60061,16667.0,17.92,8.33,0.02,0.0
20240621,0.28,0.2,0.31,0.179,57232,13458.0,50.38,-23.08,-0.06,0.0
20240624,0.25,0.25,0.29,0.25,8197,2271.0,20.0,25.0,0.05,0.0
20240625,0.347,0.29,0.347,0.28,13431,3957.0,26.8,16.0,0.04,0.0
20240626,0.25,0.295,0.32,0.222,23523,6815.0,33.79,1.72,0.005,0.0
20240627,0.317,0.307,0.32,0.296,5917,1808.0,8.14,4.07,0.012,0.0
20240628,0.31,0.305,0.32,0.299,45969,14358.0,6.84,-0.65,-0.002,0.0
20240701,0.31,0.3,0.328,0.23,11292,3094.0,32.13,-1.64,-0.005,0.0
20240702,0.32,0.294,0.323,0.265,13096,3824.0,19.33,-2.0,-0.006,0.0
20240703,0.27,0.277,0.28,0.23,9344,2449.0,17.01,-5.78,-0.017,0.0
20240709,0.277,0.286,0.32,0.277,4562,1330.0,15.52,3.25,0.009,0.0
20240710,0.28,0.324,0.327,0.28,19160,6085.0,16.43,13.29,0.038,0.0
20240711,0.327,0.323,0.34,0.3,12976,4260.0,12.35,-0.31,-0.001,0.0
20240712,0.337,0.34,0.34,0.337,4307,1463.0,0.93,5.26,0.017,0.0
20240715,0.276,0.3,0.3,0.276,965,281.0,7.06,-11.76,-0.04,0.0
20240716,0.327,0.329,0.358,0.3,20390,6874.0,19.33,9.67,0.029,0.0
20240717,0.31,0.295,0.33,0.29,9300,2907.0,12.16,-10.33,-0.034,0.0
20240718,0.3,0.295,0.33,0.295,20800,6705.0,11.86,0.0,0.0,0.0
20240719,0.3,0.3,0.3,0.3,5000,1500.0,0.0,1.69,0.005,0.0
20240722,0.31,0.35,0.398,0.31,43402,14675.0,29.33,16.67,0.05,0.0
20240723,0.35,0.35,0.36,0.35,21791,7758.0,2.86,0.0,0.0,0.0
20240724,0.35,0.354,0.354,0.35,15300,5393.0,1.14,1.14,0.004,0.0
20240726,0.35,0.35,0.356,0.35,5219,1827.0,1.69,-1.13,-0.004,0.0
20240729,0.35,0.35,0.35,0.35,160,55.0,0.0,0.0,0.0,0.0
20240801,0.35,0.35,0.35,0.35,20,6.0,0.0,0.0,0.0,0.0
20240802,0.31,0.31,0.31,0.31,700,217.0,0.0,-11.43,-0.04,0.0
20240805,0.29,0.29,0.29,0.29,144,41.0,0.0,-6.45,-0.02,0.0
20240806,0.28,0.303,0.303,0.28,23996,6927.0,7.93,4.48,0.013,0.0
20240807,0.321,0.33,0.33,0.321,220,71.0,2.97,8.91,0.027,0.0
20240812,0.35,0.35,0.35,0.35,320,112.0,0.0,6.06,0.02,0.0
20240813,0.341,0.341,0.341,0.341,131,44.0,0.0,-2.57,-0.009,0.0
20240814,0.328,0.334,0.334,0.328,373,123.0,1.76,-2.05,-0.007,0.0
20240815,0.29,0.34,0.34,0.251,9625,2987.0,26.65,1.8,0.006,0.0
20240816,0.31,0.34,0.34,0.31,1999,662.0,8.82,0.0,0.0,0.0
20240819,0.337,0.319,0.34,0.29,9965,3329.0,14.71,-6.18,-0.021,0.0
20240820,0.3,0.32,0.339,0.3,6544,2210.0,12.23,0.31,0.001,0.0
20240821,0.38,0.388,0.388,0.38,961,371.0,2.5,21.25,0.068,0.0
20240823,0.38,0.38,0.38,0.38,12903,4903.0,0.0,-2.06,-0.008,0.0
20240826,0.38,0.38,0.38,0.38,3,1.0,0.0,0.0,0.0,0.0
20240827,0.295,0.32,0.32,0.25,5173,1439.0,18.42,-15.79,-0.06,0.0
20240828,0.298,0.319,0.32,0.297,29068,8765.0,7.19,-0.31,-0.001,0.0
20240829,0.32,0.29,0.32,0.24,197424,47514.0,25.08,-9.09,-0.029,0.0
20240903,0.304,0.295,0.304,0.29,1807,535.0,4.83,1.72,0.005,0.0
20240904,0.314,0.318,0.318,0.314,1589,504.0,1.36,7.8,0.023,0.0
20240906,0.28,0.27,0.28,0.25,12959,3285.0,9.43,-15.09,-0.048,0.0
20240909,0.27,0.248,0.273,0.18,2994,740.0,34.44,-8.15,-0.022,0.0
20240910,0.248,0.248,0.248,0.248,26,6.0,0.0,0.0,0.0,0.0
