trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210125,2.0,1.95,2.0,1.95,1078,2130.0,2.5,-2.5,-0.05,0.0
20210126,1.85,1.85,1.85,1.85,2680,4958.0,0.0,-5.13,-0.1,0.0
20210127,1.84,1.7,1.9,1.68,8049,14495.0,11.89,-8.11,-0.15,0.0
20210128,1.92,1.75,1.92,1.75,773,1409.0,10.0,2.94,0.05,0.0
20210129,1.81,1.79,1.81,1.79,2192,3952.0,1.14,2.29,0.04,0.0
20210201,1.91,1.95,2.0,1.91,20817,40702.0,5.03,8.94,0.16,0.0
20210202,1.9,1.8,1.9,1.8,8080,15096.0,5.13,-7.69,-0.15,0.0
20210203,1.82,1.9,1.97,1.82,11454,21342.0,8.33,5.56,0.1,0.0
20210204,1.9,1.9,1.9,1.9,19,36.0,0.0,0.0,0.0,0.0
20210205,1.9,1.85,1.9,1.85,1075,2009.0,2.63,-2.63,-0.05,0.0
20210208,1.85,1.8,1.85,1.79,3571,6472.0,3.24,-2.7,-0.05,0.0
20210209,1.81,1.98,1.98,1.81,663,1222.0,9.44,10.0,0.18,0.0
20210210,2.0,1.9,2.0,1.9,1137,2245.0,5.05,-4.04,-0.08,0.0
20210211,1.8,1.8,1.93,1.65,8282,14606.0,14.74,-5.26,-0.1,0.0
20210212,1.86,1.86,1.86,1.86,380,706.0,0.0,3.33,0.06,0.0
20210216,1.8,1.78,1.8,1.78,28325,50912.0,1.08,-4.3,-0.08,0.0
20210217,1.68,1.58,1.77,1.58,23200,37090.0,10.67,-11.24,-0.2,0.0
20210218,1.55,1.51,1.57,1.51,21480,32935.0,3.8,-4.43,-0.07,0.0
20210219,1.68,1.52,1.78,1.51,27955,42556.0,17.88,0.66,0.01,0.0
20210222,1.655,1.74,1.74,1.54,33359,53705.0,13.16,14.47,0.22,0.0
20210223,1.74,1.73,1.77,1.65,10300,17690.0,6.9,-0.57,-0.01,0.0
20210224,1.6,1.59,1.7,1.58,91322,147318.0,6.94,-8.09,-0.14,0.0
20210225,1.6,1.58,1.6,1.51,38286,58084.0,5.66,-0.63,-0.01,0.0
20210226,1.51,1.6,1.69,1.4,51042,73840.0,18.35,1.27,0.02,0.0
20210301,1.45,1.44,1.45,1.43,11325,16255.0,1.25,-10.0,-0.16,0.0
20210302,1.44,1.44,1.44,1.44,13,18.0,0.0,0.0,0.0,0.0
20210303,1.5,1.42,1.5,1.42,5048,7239.0,5.56,-1.39,-0.02,0.0
20210304,1.35,1.3,1.44,1.3,4429,5930.0,9.86,-8.45,-0.12,0.0
20210305,1.3,1.3,1.3,1.3,508,660.0,0.0,0.0,0.0,0.0
20210308,1.3,1.3,1.39,1.3,21303,27703.0,6.92,0.0,0.0,0.0
20210309,1.4,1.4,1.4,1.4,123,172.0,0.0,7.69,0.1,0.0
20210310,1.36,1.45,1.45,1.36,1010,1382.0,6.43,3.57,0.05,0.0
20210311,1.45,1.45,1.45,1.45,11,15.0,0.0,0.0,0.0,0.0
20210312,1.42,1.465,1.465,1.42,300,432.0,3.1,1.03,0.015,0.0
20210315,1.465,1.465,1.465,1.465,11,16.0,0.0,0.0,0.0,0.0
20210316,1.45,1.45,1.45,1.45,4762,6904.0,0.0,-1.02,-0.015,0.0
20210317,1.47,1.54,1.55,1.45,3101,4618.0,6.9,6.21,0.09,0.0
20210318,1.5,1.56,1.56,1.5,1952,2934.0,3.9,1.3,0.02,0.0
20210319,1.56,1.55,1.56,1.55,650,1010.0,0.64,-0.64,-0.01,0.0
20210322,1.55,1.56,1.56,1.55,3611,5603.0,0.65,0.65,0.01,0.0
20210323,1.64,1.65,1.65,1.64,891,1466.0,0.64,5.77,0.09,0.0
20210324,1.3,0.6,1.31,0.5,131914,78240.0,49.09,-63.64,-1.05,0.0
20210325,0.92,0.72,1.0,0.72,11922,11295.0,46.67,20.0,0.12,0.0
20210326,0.98,0.95,0.98,0.921,45038,42959.0,8.19,31.94,0.23,0.0
20210329,0.99,0.745,0.99,0.73,160356,126171.0,27.37,-21.58,-0.205,0.0
20210330,0.8,0.6,0.8,0.56,112399,69665.0,32.21,-19.46,-0.145,0.0
20210331,0.61,0.64,0.652,0.58,24277,14785.0,12.0,6.67,0.04,0.0
20210401,0.775,0.65,0.775,0.65,4775,3310.0,19.53,1.56,0.01,0.0
20210405,0.75,0.66,0.88,0.593,35227,26050.0,44.15,1.54,0.01,0.0
20210406,0.751,0.62,0.751,0.62,1246,789.0,19.85,-6.06,-0.04,0.0
20210407,0.62,0.62,0.62,0.62,21,13.0,0.0,0.0,0.0,0.0
20210408,0.63,0.65,0.7,0.62,3159,2118.0,12.9,4.84,0.03,0.0
20210409,0.651,0.651,0.651,0.651,614,399.0,0.0,0.15,0.001,0.0
20210412,0.63,0.63,0.63,0.63,3003,1891.0,0.0,-3.23,-0.021,0.0
20210413,0.81,0.6,0.81,0.6,32145,21681.0,33.33,-4.76,-0.03,0.0
20210414,0.605,0.65,0.8,0.55,22777,14681.0,41.67,8.33,0.05,0.0
