trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,0.097,0.085,0.15,0.08,76350,7897.0,21.21,-74.24,-0.245,0.0
20250716,0.12,0.083,0.12,0.06,145257,13634.0,70.59,-2.35,-0.002,0.0
20250717,0.108,0.083,0.108,0.078,167047,15200.0,36.14,0.0,0.0,0.0
20250718,0.098,0.071,0.098,0.071,85867,6556.0,32.53,-14.46,-0.012,0.0
20250721,0.071,0.066,0.077,0.066,45948,3211.0,15.49,-7.04,-0.005,0.0
20250722,0.076,0.079,0.079,0.066,1730,126.0,19.7,19.7,0.013,0.0
20250723,0.072,0.078,0.078,0.07,2262,170.0,10.13,-1.27,-0.001,0.0
20250724,0.075,0.07,0.08,0.07,28699,2283.0,12.82,-10.26,-0.008,0.0
20250725,0.08,0.08,0.08,0.075,8751,674.0,7.14,14.29,0.01,0.0
20250728,0.1,0.385,0.48,0.1,4755934,1323474.0,475.0,381.25,0.305,0.0
20250729,0.34,0.254,0.34,0.212,665474,170448.0,33.25,-34.03,-0.131,0.0
20250730,0.207,0.255,0.385,0.17,926120,279796.0,84.65,0.39,0.001,0.0
20250731,0.299,0.276,0.322,0.225,245455,70018.0,38.04,8.24,0.021,0.0
20250801,0.289,0.19,0.289,0.19,547663,114818.0,35.87,-31.16,-0.086,0.0
20250804,0.2,0.187,0.2,0.17,120247,22104.0,15.79,-1.58,-0.003,0.0
20250805,0.175,0.175,0.19,0.168,49076,8427.0,11.76,-6.42,-0.012,0.0
20250806,0.175,0.173,0.189,0.17,56755,10123.0,10.86,-1.14,-0.002,0.0
20250807,0.185,0.169,0.185,0.14,185708,30025.0,26.01,-2.31,-0.004,0.0
20250808,0.154,0.159,0.168,0.146,43965,7030.0,13.02,-5.92,-0.01,0.0
20250811,0.158,0.163,0.168,0.149,43064,6855.0,11.95,2.52,0.004,0.0
20250812,0.16,0.165,0.172,0.13,159153,24991.0,25.77,1.23,0.002,0.0
20250813,0.17,0.154,0.172,0.15,71943,11307.0,13.33,-6.67,-0.011,0.0
20250814,0.16,0.16,0.174,0.143,77485,12117.0,20.13,3.9,0.006,0.0
20250815,0.151,0.19,0.222,0.15,266851,49464.0,45.0,18.75,0.03,0.0
20250818,0.17,0.21,0.264,0.17,301505,61385.0,49.47,10.53,0.02,0.0
20250819,0.222,0.26,0.288,0.222,358532,92731.0,31.43,23.81,0.05,0.0
20250820,0.279,0.232,0.31,0.201,189067,47281.0,41.92,-10.77,-0.028,0.0
20250821,0.257,0.223,0.3,0.2,613240,150368.0,43.1,-3.88,-0.009,0.0
20250822,0.245,0.19,0.245,0.183,99832,21056.0,27.8,-14.8,-0.033,0.0
20250825,0.193,0.21,0.225,0.185,104656,22464.0,21.05,10.53,0.02,0.0
20250826,0.21,0.213,0.224,0.2,147201,31434.0,11.43,1.43,0.003,0.0
20250827,0.285,0.232,0.285,0.212,74483,17074.0,34.27,8.92,0.019,0.0
20250828,0.217,0.21,0.223,0.193,124154,25609.0,12.93,-9.48,-0.022,0.0
20250829,0.2,0.2,0.226,0.186,60364,12295.0,19.05,-4.76,-0.01,0.0
20250902,0.2,0.205,0.21,0.185,88781,17693.0,12.5,2.5,0.005,0.0
20250903,0.209,0.25,0.259,0.206,173244,41117.0,25.85,21.95,0.045,0.0
20250904,0.26,0.28,0.29,0.258,184565,50177.0,12.8,12.0,0.03,0.0
20250905,0.311,0.34,0.35,0.3,376934,123619.0,17.86,21.43,0.06,0.0
20250908,0.35,0.39,0.4,0.31,270755,93817.0,26.47,14.71,0.05,0.0
