trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200825,0.89,1.4,2.5,0.87,16111,17981.0,0.0,0.0,0.0,0.0
20200826,1.0,1.21,1.48,1.0,6817,8089.0,34.29,-13.57,-0.19,0.0
20200827,1.16,1.14,1.16,1.11,11572,13277.0,4.13,-5.79,-0.07,0.0
20200828,1.13,1.06,1.13,1.06,519,571.0,6.14,-7.02,-0.08,0.0
20200831,1.1,1.24,1.3,1.1,6801,8474.0,18.87,16.98,0.18,0.0
20200901,1.22,1.11,1.24,1.05,9111,10613.0,15.32,-10.48,-0.13,0.0
20200902,1.09,1.09,1.09,1.09,110,119.0,0.0,-1.8,-0.02,0.0
20200903,1.05,1.05,1.05,1.05,730,766.0,0.0,-3.67,-0.04,0.0
20200904,1.1,0.99,1.1,0.99,1082,1129.0,10.48,-5.71,-0.06,0.0
20200908,1.07,0.99,1.07,0.99,808,833.0,8.08,0.0,0.0,0.0
20200909,0.99,1.18,1.18,0.99,3846,3914.0,19.19,19.19,0.19,0.0
20200910,1.13,0.89,1.13,0.85,13515,13236.0,23.73,-24.58,-0.29,0.0
20200911,0.75,0.8,0.8,0.75,356,278.0,5.62,-10.11,-0.09,0.0
20200914,0.85,0.98,0.98,0.85,730,685.0,16.25,22.5,0.18,0.0
20200915,0.94,0.8,0.94,0.75,4419,3984.0,19.39,-18.37,-0.18,0.0
20200916,0.98,0.81,0.99,0.81,7900,7653.0,22.5,1.25,0.01,0.0
20200917,0.9,0.9,0.9,0.9,6300,5672.0,0.0,11.11,0.09,0.0
20200922,0.84,0.9,0.9,0.84,6050,5397.0,6.67,0.0,0.0,0.0
20200923,0.9,0.9,0.9,0.9,962,865.0,0.0,0.0,0.0,0.0
20200924,0.9,0.9,0.9,0.9,20,18.0,0.0,0.0,0.0,0.0
20200925,0.9,0.9,0.9,0.9,10,9.0,0.0,0.0,0.0,0.0
20200928,0.9,0.9,0.9,0.9,1,0.0,0.0,0.0,0.0,0.0
20200929,0.85,0.85,0.85,0.85,658,560.0,0.0,-5.56,-0.05,0.0
20201001,0.88,0.9,0.9,0.88,4611,4133.0,2.35,5.88,0.05,0.0
20201005,0.89,0.89,0.89,0.89,2346,2087.0,0.0,-1.11,-0.01,0.0
20201006,0.85,0.88,0.88,0.85,2949,2574.0,3.37,-1.12,-0.01,0.0
20201007,0.9,0.9,0.9,0.9,1470,1323.0,0.0,2.27,0.02,0.0
20201008,1.05,1.1,1.12,1.05,2457,2683.0,7.78,22.22,0.2,0.0
20201013,1.1,1.1,1.1,1.1,14,15.0,0.0,0.0,0.0,0.0
20201014,1.1,1.1,1.1,1.1,28,30.0,0.0,0.0,0.0,0.0
20201015,0.83,0.83,0.83,0.83,297,246.0,0.0,-24.55,-0.27,0.0
20201016,0.83,0.83,0.83,0.83,16,13.0,0.0,0.0,0.0,0.0
20201021,0.86,0.85,0.86,0.85,1026,874.0,1.2,2.41,0.02,0.0
20201022,0.77,0.52,0.77,0.52,2873,2074.0,29.41,-38.82,-0.33,0.0
