trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250523,16.77,15.8,19.74,12.0,28726,444903.0,0.0,0.0,0.0,0.0
20250527,16.32,17.67,23.845,13.01,41026,701129.0,68.58,11.84,1.87,0.0
20250528,17.55,17.67,21.69,17.37,14534,280839.0,24.45,0.0,0.0,0.0
20250529,17.71,16.685,19.62,15.83,9520,161229.0,21.45,-5.57,-0.985,0.0
20250530,14.79,14.87,17.67,14.1,7875,119564.0,21.4,-10.88,-1.815,0.0
20250602,16.215,14.1,16.22,14.1,10727,161464.0,14.26,-5.18,-0.77,0.0
20250603,12.07,12.49,13.27,10.75,8038,93092.0,17.87,-11.42,-1.61,0.0
20250604,11.05,11.2,13.0,10.0,26987,302710.0,24.02,-10.33,-1.29,0.0
20250605,11.0,9.99,11.74,9.7,4268,43972.0,18.21,-10.8,-1.21,0.0
20250606,10.23,9.67,10.23,9.64,2576,25424.0,5.91,-3.2,-0.32,0.0
20250609,8.4,6.81,8.41,6.81,4553,33816.0,16.55,-29.58,-2.86,0.0
20250610,5.32,6.75,6.85,5.25,3111,18002.0,23.49,-0.88,-0.06,0.0
20250611,5.935,13.03,13.05,5.935,33618,363954.0,105.41,93.04,6.28,0.0
20250612,11.5,10.5,12.541,9.771,2717,30454.0,21.26,-19.42,-2.53,0.0
20250613,10.37,8.01,10.37,7.82,6948,59024.0,24.29,-23.71,-2.49,0.0
20250616,9.8,7.27,9.8,7.07,1319,10438.0,34.08,-9.24,-0.74,0.0
20250617,7.51,8.5,10.75,7.51,5012,44430.0,44.57,16.92,1.23,0.0
20250618,7.837,8.43,8.5,7.837,3195,26415.0,7.8,-0.82,-0.07,0.0
20250620,7.265,8.51,8.51,7.265,4945,38950.0,14.77,0.95,0.08,0.0
20250623,9.0,10.47,10.47,9.0,4554,44450.0,17.27,23.03,1.96,0.0
20250624,10.48,9.04,10.48,9.04,2999,29586.0,13.75,-13.66,-1.43,0.0
20250625,9.1,8.35,9.59,8.1,2647,23326.0,16.48,-7.63,-0.69,0.0
20250626,8.57,8.57,8.57,8.57,731,6399.0,0.0,2.63,0.22,0.0
20250627,8.71,8.7,8.71,8.7,421,3652.0,0.12,1.52,0.13,0.0
20250630,8.7,8.7,8.7,8.7,836,7277.0,0.0,0.0,0.0,0.0
20250701,8.26,8.33,8.33,8.005,1416,11737.0,3.74,-4.25,-0.37,0.0
20250702,8.91,7.5,8.91,7.5,1910,15871.0,16.93,-9.96,-0.83,0.0
20250703,7.54,7.54,7.54,7.54,550,4133.0,0.0,0.53,0.04,0.0
20250707,6.63,6.5,7.0,6.2,1942,13001.0,10.61,-13.79,-1.04,0.0
20250708,7.0,7.53,7.53,7.0,3308,23928.0,8.15,15.85,1.03,0.0
20250709,8.34,11.77,11.77,7.33,5330,50006.0,58.96,56.31,4.24,0.0
20250710,12.5,10.811,12.5,9.36,4883,50313.0,26.68,-8.15,-0.959,0.0
20250711,11.5,11.5,11.53,9.0,755,8117.0,23.4,6.37,0.689,0.0
20250714,12.3,12.49,13.93,12.0,1642,20274.0,16.78,8.61,0.99,0.0
20250715,10.745,11.49,11.49,10.02,2257,24491.0,11.77,-8.01,-1.0,0.0
20250716,11.74,10.49,11.74,9.0,1422,15004.0,23.85,-8.7,-1.0,0.0
20250717,9.2,9.2,9.2,9.2,206,1955.0,0.0,-12.3,-1.29,0.0
20250718,9.94,9.2,10.4,9.2,1731,17034.0,13.04,0.0,0.0,0.0
20250721,9.21,9.2,10.095,9.2,2136,19979.0,9.73,0.0,0.0,0.0
20250722,9.2,9.0,9.2,9.0,1106,9974.0,2.17,-2.17,-0.2,0.0
20250723,9.05,8.15,9.05,8.15,575,5097.0,10.0,-9.44,-0.85,0.0
20250724,7.75,7.75,7.75,7.75,425,3478.0,0.0,-4.91,-0.4,0.0
20250725,7.75,7.75,7.75,7.75,2992,25141.0,0.0,0.0,0.0,0.0
20250728,8.45,7.81,10.39,7.81,26948,250811.0,33.29,0.77,0.06,0.0
20250729,8.24,8.9,11.8,8.2,35399,358590.0,46.09,13.96,1.09,0.0
20250730,8.85,9.6,11.9,8.85,31382,331930.0,34.27,7.87,0.7,0.0
20250731,7.0,10.0,10.0,7.0,1063,9695.0,31.25,4.17,0.4,0.0
20250801,9.4,9.96,10.5,9.4,1814,18132.0,11.0,-0.4,-0.04,0.0
20250804,10.38,10.15,11.8,9.84,24200,255615.0,19.68,1.91,0.19,0.0
20250805,11.23,10.31,11.25,9.4,15817,163676.0,18.23,1.58,0.16,0.0
20250806,10.31,10.31,10.31,10.31,112,1248.0,0.0,0.0,0.0,0.0
20250807,11.49,9.17,11.49,9.0,4334,42672.0,24.15,-11.06,-1.14,0.0
20250808,9.0,9.61,10.9,8.0,23969,237263.0,31.62,4.8,0.44,0.0
20250811,9.25,11.51,13.99,9.25,43001,544134.0,49.32,19.77,1.9,0.0
20250812,13.79,13.45,14.75,9.0,40565,534443.0,49.96,16.85,1.94,0.0
20250813,14.51,12.3,14.8,12.3,3202,45701.0,18.59,-8.55,-1.15,0.0
20250814,8.5,15.3,17.48,8.5,41163,636140.0,73.01,24.39,3.0,0.0
