trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,0.08,0.056,0.08,0.056,25854,1556.0,30.38,-29.11,-0.023,0.0
20241217,0.066,0.04,0.073,0.032,88156,3769.0,73.21,-28.57,-0.016,0.0
20241218,0.04,0.033,0.046,0.033,7164,277.0,32.5,-17.5,-0.007,0.0
20241219,0.042,0.07,0.187,0.037,450100,38534.0,454.55,112.12,0.037,0.0
20241220,0.11,0.09,0.23,0.071,178241,17572.0,227.14,28.57,0.02,0.0
20241223,0.11,0.065,0.11,0.06,35874,3007.0,55.56,-27.78,-0.025,0.0
20241224,0.109,0.06,0.109,0.059,48517,3362.0,76.92,-7.69,-0.005,0.0
20241226,0.06,0.085,0.099,0.06,34311,2640.0,65.0,41.67,0.025,0.0
20241227,0.075,0.085,0.085,0.075,4274,341.0,11.76,0.0,0.0,0.0
20241230,0.08,0.085,0.098,0.079,48976,4181.0,22.35,0.0,0.0,0.0
20241231,0.071,0.085,0.085,0.06,19302,1524.0,29.41,0.0,0.0,0.0
20250102,0.085,0.071,0.085,0.071,24466,2066.0,16.47,-16.47,-0.014,0.0
20250103,0.078,0.08,0.09,0.071,45677,3878.0,26.76,12.68,0.009,0.0
20250106,0.1,0.073,0.121,0.062,728505,60705.0,73.75,-8.75,-0.007,0.0
20250107,0.09,0.07,0.09,0.065,69088,5483.0,34.25,-4.11,-0.003,0.0
20250108,0.065,0.06,0.07,0.045,296968,15272.0,35.71,-14.29,-0.01,0.0
20250110,0.06,0.05,0.072,0.04,336883,14062.0,53.33,-16.67,-0.01,0.0
20250113,0.04,0.045,0.05,0.036,95179,3727.0,28.0,-10.0,-0.005,0.0
20250114,0.043,0.057,0.06,0.032,132430,5064.0,62.22,26.67,0.012,0.0
20250115,0.059,0.047,0.06,0.036,20011,827.0,42.11,-17.54,-0.01,0.0
20250116,0.04,0.045,0.045,0.04,63882,2568.0,10.64,-4.26,-0.002,0.0
20250117,0.044,0.079,0.085,0.044,744652,45571.0,91.11,75.56,0.034,0.0
20250121,0.08,0.052,0.09,0.045,88307,5346.0,56.96,-34.18,-0.027,0.0
20250122,0.08,0.055,0.08,0.052,101568,5636.0,53.85,5.77,0.003,0.0
20250123,0.06,0.057,0.067,0.056,11382,654.0,20.0,3.64,0.002,0.0
20250124,0.063,0.062,0.069,0.062,41407,2688.0,12.28,8.77,0.005,0.0
20250127,0.067,0.052,0.067,0.052,33773,1988.0,24.19,-16.13,-0.01,0.0
20250128,0.057,0.05,0.058,0.045,21409,1137.0,25.0,-3.85,-0.002,0.0
20250129,0.06,0.06,0.06,0.06,8702,521.0,0.0,20.0,0.01,0.0
20250130,0.1,0.09,0.16,0.09,2115078,245633.0,116.67,50.0,0.03,0.0
20250131,0.1,0.071,0.1,0.065,143784,10575.0,38.89,-21.11,-0.019,0.0
20250203,0.074,0.069,0.076,0.066,30172,2104.0,14.08,-2.82,-0.002,0.0
20250204,0.081,0.067,0.09,0.062,224986,17558.0,40.58,-2.9,-0.002,0.0
20250205,0.08,0.07,0.082,0.07,117125,9347.0,17.91,4.48,0.003,0.0
20250206,0.08,0.071,0.08,0.07,39537,2796.0,14.29,1.43,0.001,0.0
20250207,0.07,0.07,0.075,0.07,8800,621.0,7.04,-1.41,-0.001,0.0
20250210,0.07,0.071,0.075,0.068,5766,404.0,10.0,1.43,0.001,0.0
20250211,0.07,0.06,0.07,0.058,72747,4538.0,16.9,-15.49,-0.011,0.0
20250212,0.06,0.064,0.064,0.058,1440,86.0,10.0,6.67,0.004,0.0
20250213,0.09,0.125,0.18,0.09,2515984,349945.0,140.63,95.31,0.061,0.0
20250214,0.149,0.09,0.149,0.084,331206,32814.0,52.0,-28.0,-0.035,0.0
20250218,0.1,0.105,0.129,0.098,149068,16719.0,34.44,16.67,0.015,0.0
20250219,0.12,0.12,0.135,0.092,67944,8162.0,40.95,14.29,0.015,0.0
20250220,0.104,0.095,0.112,0.095,11466,1150.0,14.17,-20.83,-0.025,0.0
20250221,0.103,0.072,0.103,0.071,135319,10895.0,33.68,-24.21,-0.023,0.0
20250224,0.089,0.09,0.09,0.089,3914,351.0,1.39,25.0,0.018,0.0
20250225,0.08,0.071,0.08,0.063,95070,6650.0,18.89,-21.11,-0.019,0.0
20250226,0.07,0.07,0.077,0.064,64178,4509.0,18.31,-1.41,-0.001,0.0
20250227,0.079,0.07,0.079,0.067,22338,1547.0,17.14,0.0,0.0,0.0
20250228,0.06,0.07,0.07,0.057,124012,7470.0,18.57,0.0,0.0,0.0
20250303,0.07,0.06,0.07,0.057,76252,4516.0,18.57,-14.29,-0.01,0.0
20250304,0.06,0.06,0.069,0.057,77792,4720.0,20.0,0.0,0.0,0.0
20250305,0.061,0.062,0.069,0.06,52883,3292.0,15.0,3.33,0.002,0.0
20250306,0.06,0.061,0.067,0.06,11186,679.0,11.29,-1.61,-0.001,0.0
20250307,0.067,0.06,0.07,0.053,69126,4695.0,27.87,-1.64,-0.001,0.0
20250310,0.06,0.06,0.06,0.06,3364,202.0,0.0,0.0,0.0,0.0
20250311,0.065,0.06,0.072,0.06,120991,8368.0,20.0,0.0,0.0,0.0
20250312,0.07,0.07,0.07,0.065,5279,364.0,8.33,16.67,0.01,0.0
20250314,0.07,0.07,0.084,0.062,54938,3844.0,31.43,0.0,0.0,0.0
20250317,0.07,0.07,0.079,0.07,12798,912.0,12.86,0.0,0.0,0.0
20250318,0.087,0.073,0.087,0.073,2342,188.0,20.0,4.29,0.003,0.0
20250319,0.065,0.064,0.065,0.063,26975,1753.0,2.74,-12.33,-0.009,0.0
20250320,0.064,0.068,0.068,0.064,1080,70.0,6.25,6.25,0.004,0.0
20250321,0.062,0.06,0.065,0.06,57500,3589.0,7.35,-11.76,-0.008,0.0
20250324,0.062,0.05,0.069,0.05,142111,8526.0,31.67,-16.67,-0.01,0.0
20250325,0.05,0.051,0.051,0.05,2663,136.0,2.0,2.0,0.001,0.0
20250326,0.056,0.06,0.06,0.051,3321,189.0,17.65,17.65,0.009,0.0
20250327,0.051,0.045,0.059,0.045,70536,3655.0,23.33,-25.0,-0.015,0.0
20250328,0.048,0.054,0.054,0.048,88129,4416.0,13.33,20.0,0.009,0.0
20250331,0.05,0.061,0.098,0.044,68855,4824.0,100.0,12.96,0.007,0.0
20250401,0.074,0.07,0.074,0.055,5002,351.0,31.15,14.75,0.009,0.0
20250403,0.07,0.058,0.07,0.058,27764,1751.0,17.14,-17.14,-0.012,0.0
20250404,0.06,0.06,0.078,0.055,45466,2733.0,39.66,3.45,0.002,0.0
20250407,0.06,0.06,0.06,0.06,300,18.0,0.0,0.0,0.0,0.0
20250408,0.07,0.072,0.073,0.06,173161,11827.0,21.67,20.0,0.012,0.0
20250409,0.073,0.055,0.073,0.055,1009,57.0,25.0,-23.61,-0.017,0.0
20250410,0.055,0.055,0.055,0.055,1,0.0,0.0,0.0,0.0,0.0
20250411,0.055,0.055,0.055,0.055,2,0.0,0.0,0.0,0.0,0.0
20250414,0.07,0.07,0.07,0.07,53904,3773.0,0.0,27.27,0.015,0.0
20250415,0.07,0.07,0.07,0.07,13200,924.0,0.0,0.0,0.0,0.0
20250416,0.07,0.09,0.09,0.06,23756,1581.0,42.86,28.57,0.02,0.0
20250417,0.081,0.072,0.081,0.072,2830,222.0,10.0,-20.0,-0.018,0.0
20250422,0.072,0.055,0.072,0.055,16004,1029.0,23.61,-23.61,-0.017,0.0
20250423,0.055,0.055,0.055,0.055,100,5.0,0.0,0.0,0.0,0.0
20250424,0.06,0.06,0.06,0.06,100,6.0,0.0,9.09,0.005,0.0
20250425,0.07,0.07,0.08,0.07,2176,155.0,16.67,16.67,0.01,0.0
20250428,0.08,0.08,0.085,0.08,48921,3922.0,7.14,14.29,0.01,0.0
20250429,0.08,0.08,0.08,0.07,9845,736.0,12.5,0.0,0.0,0.0
20250430,0.08,0.08,0.082,0.06,14836,1157.0,27.5,0.0,0.0,0.0
20250501,0.08,0.07,0.08,0.06,62964,4536.0,25.0,-12.5,-0.01,0.0
20250502,0.08,0.08,0.082,0.08,92446,7393.0,2.86,14.29,0.01,0.0
20250505,0.07,0.098,0.098,0.07,43505,3773.0,35.0,22.5,0.018,0.0
20250506,0.072,0.06,0.095,0.06,12643,991.0,35.71,-38.78,-0.038,0.0
20250507,0.08,0.09,0.09,0.08,65216,5442.0,16.67,50.0,0.03,0.0
20250508,0.08,0.08,0.08,0.062,12138,949.0,20.0,-11.11,-0.01,0.0
20250509,0.08,0.07,0.08,0.062,3611,240.0,22.5,-12.5,-0.01,0.0
20250512,0.08,0.07,0.098,0.07,12234,963.0,40.0,0.0,0.0,0.0
20250513,0.07,0.062,0.07,0.062,3877,269.0,11.43,-11.43,-0.008,0.0
20250514,0.063,0.07,0.075,0.062,9130,591.0,20.97,12.9,0.008,0.0
20250515,0.07,0.07,0.08,0.064,101177,7185.0,22.86,0.0,0.0,0.0
20250516,0.07,0.07,0.076,0.07,2285,166.0,8.57,0.0,0.0,0.0
20250519,0.075,0.07,0.075,0.07,3429,245.0,7.14,0.0,0.0,0.0
20250520,0.07,0.07,0.087,0.07,6559,478.0,24.29,0.0,0.0,0.0
20250521,0.07,0.07,0.07,0.07,1619,113.0,0.0,0.0,0.0,0.0
20250522,0.07,0.063,0.07,0.063,28826,1993.0,10.0,-10.0,-0.007,0.0
20250523,0.06,0.059,0.06,0.056,47394,2831.0,6.35,-6.35,-0.004,0.0
20250527,0.063,0.07,0.07,0.059,46921,2835.0,18.64,18.64,0.011,0.0
20250528,0.073,0.08,0.08,0.065,146377,11044.0,21.43,14.29,0.01,0.0
20250529,0.075,0.077,0.077,0.075,5633,425.0,2.5,-3.75,-0.003,0.0
20250530,0.077,0.069,0.077,0.065,766,56.0,15.58,-10.39,-0.008,0.0
20250602,0.063,0.06,0.063,0.06,5005,311.0,4.35,-13.04,-0.009,0.0
20250603,0.07,0.074,0.074,0.07,7165,503.0,6.67,23.33,0.014,0.0
20250605,0.074,0.074,0.074,0.074,2403,178.0,0.0,0.0,0.0,0.0
20250606,0.074,0.085,0.094,0.074,24612,2069.0,27.03,14.86,0.011,0.0
20250609,0.089,0.089,0.089,0.089,103,9.0,0.0,4.71,0.004,0.0
20250610,0.089,0.085,0.089,0.085,7958,696.0,4.49,-4.49,-0.004,0.0
20250611,0.085,0.085,0.085,0.085,115,10.0,0.0,0.0,0.0,0.0
20250613,0.088,0.09,0.09,0.088,12717,1126.0,2.35,5.88,0.005,0.0
20250616,0.088,0.09,0.09,0.088,852,76.0,2.22,0.0,0.0,0.0
20250617,0.089,0.089,0.089,0.089,355,32.0,0.0,-1.11,-0.001,0.0
20250620,0.089,0.08,0.089,0.08,22450,1802.0,10.11,-10.11,-0.009,0.0
20250623,0.084,0.09,0.092,0.08,35804,3129.0,15.0,12.5,0.01,0.0
