trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170628,0.2,0.18,0.2,0.18,1205100,0.0,0.0,0.0,0.0,0.0
20170705,0.18,0.19,0.19,0.17,306200,0.0,11.11,5.56,0.01,0.0
20170707,0.17,0.17,0.17,0.17,500,0.0,0.0,-10.53,-0.02,0.0
20170710,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0
20170711,0.19,0.17,0.19,0.17,52900,9950.0,11.76,0.0,0.0,0.0
20170712,0.15,0.18,0.18,0.15,9222,1646.0,17.65,5.88,0.01,0.0
20170713,0.23,0.19,0.23,0.17,68069,12919.0,33.33,5.56,0.01,0.0
20170714,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0
20170717,0.18,0.18,0.18,0.18,5000,900.0,0.0,-5.26,-0.01,0.0
20170718,0.17,0.24,0.25,0.17,11902,2439.0,44.44,33.33,0.06,0.0
20170719,0.2,0.21,0.24,0.2,28978,5620.0,16.67,-12.5,-0.03,0.0
20170720,0.24,0.22,0.24,0.22,1700,403.0,9.52,4.76,0.01,0.0
20170721,0.22,0.22,0.22,0.22,100,22.0,0.0,0.0,0.0,0.0
20170724,0.22,0.22,0.22,0.22,100,22.0,0.0,0.0,0.0,0.0
20170725,0.22,0.22,0.22,0.22,100,22.0,0.0,0.0,0.0,0.0
20170726,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0
20170727,0.22,0.22,0.22,0.22,100,0.0,0.0,0.0,0.0,0.0
20170728,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0
20170731,0.19,0.19,0.19,0.19,200,0.0,0.0,-13.64,-0.03,0.0
20170801,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0
20170802,0.19,0.19,0.19,0.19,12000,2280.0,0.0,0.0,0.0,0.0
20170803,0.2,0.2,0.2,0.19,234600,46920.0,5.26,5.26,0.01,0.0
20170804,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0
20170807,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0
20170808,0.22,0.21,0.24,0.21,415382,95911.0,15.0,5.0,0.01,0.0
