trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240408,0.05,0.082,0.088,0.05,31940,2155.0,3.96,-91.46,-0.878,0.0
20240409,0.086,0.08,0.09,0.063,50830,4284.0,32.93,-2.44,-0.002,0.0
20240410,0.06,0.062,0.085,0.06,61528,4385.0,31.25,-22.5,-0.018,0.0
20240411,0.061,0.06,0.061,0.06,18281,1100.0,1.61,-3.23,-0.002,0.0
20240412,0.06,0.07,0.075,0.06,58429,3553.0,25.0,16.67,0.01,0.0
20240415,0.07,0.05,0.07,0.05,53426,3062.0,28.57,-28.57,-0.02,0.0
20240416,0.035,0.04,0.045,0.035,15985,640.0,20.0,-20.0,-0.01,0.0
20240417,0.07,0.041,0.07,0.04,20097,1066.0,75.0,2.5,0.001,0.0
20240418,0.043,0.053,0.06,0.043,10342,510.0,41.46,29.27,0.012,0.0
20240419,0.05,0.061,0.064,0.05,24953,1484.0,26.42,15.09,0.008,0.0
20240422,0.061,0.061,0.061,0.061,5166,315.0,0.0,0.0,0.0,0.0
20240423,0.06,0.06,0.06,0.06,5115,306.0,0.0,-1.64,-0.001,0.0
20240424,0.06,0.055,0.06,0.055,1578,89.0,8.33,-8.33,-0.005,0.0
20240425,0.055,0.055,0.055,0.055,14,0.0,0.0,0.0,0.0,0.0
20240426,0.046,0.068,0.068,0.046,5597,275.0,40.0,23.64,0.013,0.0
20240429,0.068,0.068,0.068,0.068,100,6.0,0.0,0.0,0.0,0.0
20240430,0.068,0.068,0.068,0.068,2617,177.0,0.0,0.0,0.0,0.0
20240501,0.068,0.048,0.068,0.047,4021,224.0,30.88,-29.41,-0.02,0.0
20240502,0.048,0.051,0.051,0.046,12168,558.0,10.42,6.25,0.003,0.0
20240506,0.051,0.051,0.051,0.051,1,0.0,0.0,0.0,0.0,0.0
20240507,0.05,0.041,0.05,0.041,4256,212.0,17.65,-19.61,-0.01,0.0
20240508,0.037,0.037,0.037,0.037,3700,135.0,0.0,-9.76,-0.004,0.0
20240509,0.035,0.036,0.036,0.035,6869,243.0,2.7,-2.7,-0.001,0.0
20240510,0.036,0.068,0.068,0.036,8874,393.0,88.89,88.89,0.032,0.0
20240513,0.066,0.08,0.08,0.066,18167,1338.0,20.59,17.65,0.012,0.0
20240514,0.051,0.066,0.078,0.051,2424,131.0,33.75,-17.5,-0.014,0.0
20240515,0.06,0.06,0.06,0.06,1418,85.0,0.0,-9.09,-0.006,0.0
20240516,0.066,0.066,0.066,0.066,888,58.0,0.0,10.0,0.006,0.0
20240517,0.077,0.077,0.077,0.077,1934,148.0,0.0,16.67,0.011,0.0
20240521,0.07,0.06,0.07,0.06,4477,288.0,12.99,-22.08,-0.017,0.0
20240522,0.07,0.07,0.07,0.07,2070,145.0,0.0,16.67,0.01,0.0
20240523,0.064,0.06,0.065,0.06,5010,316.0,7.14,-14.29,-0.01,0.0
20240524,0.058,0.06,0.06,0.055,9064,533.0,8.33,0.0,0.0,0.0
20240528,0.06,0.055,0.06,0.055,22126,1311.0,8.33,-8.33,-0.005,0.0
20240529,0.055,0.055,0.055,0.055,50,2.0,0.0,0.0,0.0,0.0
20240530,0.055,0.055,0.055,0.055,457,25.0,0.0,0.0,0.0,0.0
20240531,0.055,0.05,0.06,0.05,40784,2270.0,18.18,-9.09,-0.005,0.0
20240603,0.05,0.05,0.05,0.05,30,1.0,0.0,0.0,0.0,0.0
20240604,0.05,0.05,0.05,0.05,530,26.0,0.0,0.0,0.0,0.0
20240605,0.035,0.05,0.05,0.015,26550,796.0,70.0,0.0,0.0,0.0
20240606,0.05,0.042,0.06,0.042,14055,668.0,36.0,-16.0,-0.008,0.0
20240610,0.06,0.045,0.06,0.021,31835,958.0,92.86,7.14,0.003,0.0
20240611,0.045,0.046,0.06,0.035,27782,1264.0,55.56,2.22,0.001,0.0
20240612,0.045,0.05,0.05,0.04,8591,362.0,21.74,8.7,0.004,0.0
20240613,0.045,0.04,0.052,0.035,87292,4176.0,34.0,-20.0,-0.01,0.0
20240614,0.025,0.05,0.05,0.025,2320,83.0,62.5,25.0,0.01,0.0
20240617,0.05,0.05,0.05,0.05,42,2.0,0.0,0.0,0.0,0.0
20240618,0.05,0.05,0.05,0.05,480,23.0,0.0,0.0,0.0,0.0
20240620,0.03,0.049,0.05,0.03,2253,90.0,40.0,-2.0,-0.001,0.0
20240621,0.031,0.045,0.05,0.031,14077,641.0,38.78,-8.16,-0.004,0.0
20240624,0.045,0.04,0.05,0.03,59555,1966.0,44.44,-11.11,-0.005,0.0
20240625,0.036,0.036,0.036,0.031,1545,50.0,12.5,-10.0,-0.004,0.0
20240626,0.036,0.036,0.036,0.036,3,0.0,0.0,0.0,0.0,0.0
20240627,0.025,0.032,0.032,0.025,1714,51.0,19.44,-11.11,-0.004,0.0
20240628,0.025,0.03,0.035,0.025,20876,701.0,31.25,-6.25,-0.002,0.0
20240701,0.03,0.03,0.03,0.03,2069,62.0,0.0,0.0,0.0,0.0
20240702,0.03,0.025,0.037,0.02,41167,960.0,56.67,-16.67,-0.005,0.0
20240703,0.037,0.037,0.037,0.037,702,25.0,0.0,48.0,0.012,0.0
20240705,0.03,0.03,0.033,0.025,35547,1068.0,21.62,-18.92,-0.007,0.0
20240708,0.031,0.032,0.038,0.027,6385,213.0,36.67,6.67,0.002,0.0
20240709,0.032,0.02,0.032,0.02,23098,525.0,37.5,-37.5,-0.012,0.0
20240710,0.025,0.034,0.034,0.024,2612,85.0,50.0,70.0,0.014,0.0
20240711,0.033,0.033,0.033,0.033,4825,159.0,0.0,-2.94,-0.001,0.0
20240712,0.033,0.036,0.038,0.021,6953,239.0,51.52,9.09,0.003,0.0
20240715,0.036,0.036,0.036,0.036,5,0.0,0.0,0.0,0.0,0.0
20240716,0.035,0.035,0.037,0.035,1808,66.0,5.56,-2.78,-0.001,0.0
20240717,0.026,0.037,0.038,0.026,6991,210.0,34.29,5.71,0.002,0.0
20240718,0.03,0.03,0.035,0.03,20345,610.0,13.51,-18.92,-0.007,0.0
20240719,0.03,0.03,0.03,0.029,5322,158.0,3.33,0.0,0.0,0.0
20240722,0.03,0.03,0.03,0.03,524,15.0,0.0,0.0,0.0,0.0
20240723,0.025,0.03,0.03,0.025,10756,276.0,16.67,0.0,0.0,0.0
20240724,0.03,0.03,0.03,0.03,2989,89.0,0.0,0.0,0.0,0.0
20240725,0.03,0.03,0.03,0.03,149,4.0,0.0,0.0,0.0,0.0
20240726,0.025,0.03,0.03,0.025,7875,201.0,16.67,0.0,0.0,0.0
20240729,0.029,0.03,0.03,0.029,6173,183.0,3.33,0.0,0.0,0.0
20240730,0.025,0.03,0.03,0.025,6203,156.0,16.67,0.0,0.0,0.0
20240731,0.03,0.03,0.03,0.03,31,0.0,0.0,0.0,0.0,0.0
20240801,0.03,0.03,0.03,0.03,4146,123.0,0.0,0.0,0.0,0.0
20240805,0.03,0.03,0.03,0.025,51500,1342.0,16.67,0.0,0.0,0.0
20240806,0.03,0.03,0.03,0.03,1810,54.0,0.0,0.0,0.0,0.0
20240807,0.027,0.03,0.03,0.027,200,5.0,10.0,0.0,0.0,0.0
20240808,0.03,0.025,0.03,0.025,10109,270.0,16.67,-16.67,-0.005,0.0
20240812,0.03,0.03,0.03,0.03,77527,2325.0,0.0,20.0,0.005,0.0
20240813,0.025,0.025,0.03,0.025,12355,317.0,16.67,-16.67,-0.005,0.0
20240814,0.025,0.025,0.025,0.025,3000,75.0,0.0,0.0,0.0,0.0
20240815,0.025,0.025,0.025,0.025,79,1.0,0.0,0.0,0.0,0.0
20240819,0.026,0.029,0.029,0.026,5455,153.0,12.0,16.0,0.004,0.0
20240820,0.029,0.029,0.029,0.029,299,8.0,0.0,0.0,0.0,0.0
20240821,0.029,0.029,0.029,0.029,14838,422.0,0.0,0.0,0.0,0.0
20240822,0.029,0.025,0.029,0.025,20161,573.0,13.79,-13.79,-0.004,0.0
20240823,0.03,0.03,0.03,0.025,8059,222.0,20.0,20.0,0.005,0.0
20240826,0.025,0.025,0.025,0.025,23188,579.0,0.0,-16.67,-0.005,0.0
20240827,0.03,0.025,0.03,0.025,11897,327.0,20.0,0.0,0.0,0.0
20240828,0.025,0.025,0.025,0.025,3773,94.0,0.0,0.0,0.0,0.0
20240829,0.025,0.025,0.025,0.025,9230,230.0,0.0,0.0,0.0,0.0
20240903,0.025,0.025,0.025,0.025,4050,101.0,0.0,0.0,0.0,0.0
20240904,0.025,0.025,0.025,0.025,9286,232.0,0.0,0.0,0.0,0.0
20240905,0.025,0.025,0.025,0.025,5944,148.0,0.0,0.0,0.0,0.0
20240906,0.025,0.025,0.028,0.025,6666,171.0,12.0,0.0,0.0,0.0
20240909,0.024,0.02,0.024,0.02,3492,77.0,16.0,-20.0,-0.005,0.0
20240911,0.02,0.025,0.025,0.02,6288,131.0,25.0,25.0,0.005,0.0
20240913,0.021,0.021,0.021,0.021,100,2.0,0.0,-16.0,-0.004,0.0
20240917,0.021,0.026,0.026,0.021,1002,23.0,23.81,23.81,0.005,0.0
20240918,0.021,0.021,0.021,0.021,1441,30.0,0.0,-19.23,-0.005,0.0
20240919,0.028,0.03,0.03,0.028,2103,62.0,9.52,42.86,0.009,0.0
20240920,0.03,0.03,0.03,0.03,2698,80.0,0.0,0.0,0.0,0.0
20240923,0.021,0.021,0.021,0.021,958,19.0,0.0,-30.0,-0.009,0.0
20240924,0.023,0.023,0.023,0.023,616,14.0,0.0,9.52,0.002,0.0
20240925,0.023,0.023,0.023,0.023,552,12.0,0.0,0.0,0.0,0.0
20240926,0.03,0.03,0.03,0.03,9396,281.0,0.0,30.43,0.007,0.0
20240930,0.03,0.038,0.038,0.025,50635,1371.0,43.33,26.67,0.008,0.0
20241001,0.032,0.028,0.032,0.023,63710,1841.0,23.68,-26.32,-0.01,0.0
20241002,0.035,0.035,0.035,0.035,2174,76.0,0.0,25.0,0.007,0.0
20241003,0.035,0.035,0.036,0.03,12665,423.0,17.14,0.0,0.0,0.0
20241004,0.038,0.038,0.038,0.03,9030,308.0,22.86,8.57,0.003,0.0
20241007,0.038,0.032,0.038,0.032,5845,196.0,15.79,-15.79,-0.006,0.0
20241008,0.03,0.088,0.265,0.03,1046375,151458.0,734.38,175.0,0.056,0.0
20241009,0.07,0.056,0.11,0.051,308143,19030.0,67.05,-36.36,-0.032,0.0
20241010,0.09,0.046,0.09,0.046,50361,2712.0,78.57,-17.86,-0.01,0.0
20241011,0.06,0.059,0.07,0.05,33563,1865.0,43.48,28.26,0.013,0.0
20241014,0.058,0.041,0.058,0.04,23191,1090.0,30.51,-30.51,-0.018,0.0
20241015,0.047,0.044,0.064,0.042,88665,4775.0,53.66,7.32,0.003,0.0
20241016,0.044,0.043,0.044,0.043,3558,157.0,2.27,-2.27,-0.001,0.0
20241017,0.043,0.044,0.05,0.042,20835,894.0,18.6,2.33,0.001,0.0
20241018,0.049,0.043,0.056,0.043,10996,547.0,29.55,-2.27,-0.001,0.0
20241021,0.043,0.052,0.052,0.042,12678,557.0,23.26,20.93,0.009,0.0
20241022,0.04,0.042,0.049,0.04,26261,1103.0,17.31,-19.23,-0.01,0.0
20241023,0.048,0.048,0.048,0.046,856,40.0,4.76,14.29,0.006,0.0
20241024,0.048,0.042,0.048,0.042,8557,407.0,12.5,-12.5,-0.006,0.0
20241025,0.042,0.046,0.046,0.042,4316,190.0,9.52,9.52,0.004,0.0
20241028,0.046,0.045,0.046,0.042,1371,61.0,8.7,-2.17,-0.001,0.0
20241029,0.045,0.043,0.045,0.042,5593,240.0,6.67,-4.44,-0.002,0.0
20241030,0.043,0.045,0.045,0.039,13307,536.0,13.95,4.65,0.002,0.0
20241031,0.039,0.031,0.045,0.03,20114,638.0,33.33,-31.11,-0.014,0.0
20241101,0.038,0.038,0.038,0.038,336,12.0,0.0,22.58,0.007,0.0
20241104,0.038,0.042,0.042,0.038,2402,92.0,10.53,10.53,0.004,0.0
20241105,0.042,0.036,0.042,0.036,6437,256.0,14.29,-14.29,-0.006,0.0
20241106,0.042,0.037,0.042,0.037,2917,119.0,13.89,2.78,0.001,0.0
20241107,0.04,0.04,0.04,0.039,1904,75.0,2.7,8.11,0.003,0.0
20241108,0.04,0.035,0.04,0.03,13149,398.0,25.0,-12.5,-0.005,0.0
20241111,0.039,0.031,0.039,0.031,4579,174.0,22.86,-11.43,-0.004,0.0
