trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220815,0.61,0.915,0.93,0.535,496343,347275.0,3950.0,9050.0,0.905,0.0
20220816,0.91,0.89,0.91,0.73,53215,40895.0,19.67,-2.73,-0.025,0.0
20220817,0.7,0.7,0.77,0.7,62901,46587.0,7.87,-21.35,-0.19,0.0
20220818,0.62,0.745,0.81,0.62,50951,37494.0,27.14,6.43,0.045,0.0
20220819,0.65,0.691,0.7,0.64,1225,834.0,8.05,-7.25,-0.054,0.0
20220822,0.651,0.651,0.651,0.651,116,75.0,0.0,-5.79,-0.04,0.0
20220823,0.65,0.63,0.65,0.61,5547,3491.0,6.14,-3.23,-0.021,0.0
20220824,0.615,0.9,0.9,0.6,16457,10569.0,47.62,42.86,0.27,0.0
20220825,0.7,0.57,0.7,0.511,7677,4651.0,21.0,-36.67,-0.33,0.0
20220826,0.636,0.62,0.636,0.62,1079,676.0,2.81,8.77,0.05,0.0
20220829,0.62,0.62,0.62,0.62,1628,1009.0,0.0,0.0,0.0,0.0
20220830,0.62,0.62,0.62,0.62,100,62.0,0.0,0.0,0.0,0.0
20220831,0.78,0.82,0.84,0.78,5275,4292.0,9.68,32.26,0.2,0.0
20220901,0.571,0.571,0.571,0.571,1584,903.0,0.0,-30.37,-0.249,0.0
20220902,0.52,0.5,0.52,0.5,492,248.0,3.5,-12.43,-0.071,0.0
20220906,0.73,0.564,0.815,0.505,22572,13812.0,62.0,12.8,0.064,0.0
20220907,0.614,0.64,0.759,0.57,6620,4448.0,33.51,13.48,0.076,0.0
20220908,0.61,0.692,0.746,0.6,2933,2000.0,22.81,8.13,0.052,0.0
20220909,0.686,0.75,0.763,0.63,13532,9770.0,19.22,8.38,0.058,0.0
20220912,0.62,0.8,0.8,0.62,4210,3182.0,24.0,6.67,0.05,0.0
20220914,0.72,0.63,0.72,0.6,2127,1378.0,15.0,-21.25,-0.17,0.0
20220915,0.61,0.701,0.701,0.61,986,659.0,14.44,11.27,0.071,0.0
20220916,0.75,0.78,0.8,0.75,618,487.0,7.13,11.27,0.079,0.0
20220920,0.743,0.555,0.793,0.493,17259,9058.0,38.46,-28.85,-0.225,0.0
20220921,0.541,0.543,0.543,0.512,703,376.0,5.59,-2.16,-0.012,0.0
20220922,0.49,0.562,0.562,0.451,1202,596.0,20.44,3.5,0.019,0.0
20220923,0.584,0.565,0.628,0.565,501,296.0,11.21,0.53,0.003,0.0
20220926,0.5,0.56,0.56,0.5,1811,941.0,10.62,-0.88,-0.005,0.0
20220929,0.3,0.56,0.563,0.29,8255,3635.0,48.75,0.0,0.0,0.0
20220930,0.472,0.402,0.722,0.336,19726,9999.0,68.93,-28.21,-0.158,0.0
20221003,0.589,0.517,0.749,0.402,10124,6218.0,86.32,28.61,0.115,0.0
20221004,0.263,0.62,0.681,0.263,12750,6953.0,80.85,19.92,0.103,0.0
20221005,0.56,0.55,0.56,0.42,5264,2541.0,22.58,-11.29,-0.07,0.0
20221006,0.477,0.639,0.7,0.477,8791,5393.0,40.55,16.18,0.089,0.0
20221007,0.8,0.59,0.88,0.459,34144,25609.0,65.88,-7.67,-0.049,0.0
20221010,0.59,0.59,0.59,0.59,100,59.0,0.0,0.0,0.0,0.0
20221011,0.86,0.63,0.93,0.5,6874,4738.0,72.88,6.78,0.04,0.0
20221012,0.762,0.567,0.921,0.383,22715,13872.0,85.4,-10.0,-0.063,0.0
20221013,0.785,0.51,0.852,0.362,25588,13808.0,86.42,-10.05,-0.057,0.0
20221014,0.64,0.509,0.717,0.437,12199,6636.0,54.9,-0.2,-0.001,0.0
20221017,0.58,0.42,0.7,0.4,10425,5283.0,58.94,-17.49,-0.089,0.0
20221018,0.57,0.42,0.57,0.42,1832,842.0,35.71,0.0,0.0,0.0
20221019,0.33,0.33,0.33,0.33,267,88.0,0.0,-21.43,-0.09,0.0
20221020,0.49,0.451,0.49,0.41,4813,2178.0,24.24,36.67,0.121,0.0
20221021,0.49,0.49,0.49,0.49,100,49.0,0.0,8.65,0.039,0.0
20221025,0.49,0.49,0.49,0.49,11,5.0,0.0,0.0,0.0,0.0
20221026,0.33,0.3,0.33,0.3,436,138.0,6.12,-38.78,-0.19,0.0
20221027,0.3,0.3,0.3,0.3,45,13.0,0.0,0.0,0.0,0.0
20221028,0.44,0.44,0.44,0.44,524,230.0,0.0,46.67,0.14,0.0
20221102,0.3,0.32,0.401,0.22,14968,4398.0,41.14,-27.27,-0.12,0.0
20221103,0.32,0.32,0.32,0.32,8,2.0,0.0,0.0,0.0,0.0
20221104,0.29,0.303,0.335,0.212,12642,3233.0,38.44,-5.31,-0.017,0.0
20221107,0.331,0.3,0.38,0.256,30516,9221.0,40.92,-0.99,-0.003,0.0
20221108,0.35,0.339,0.558,0.3,22705,9644.0,86.0,13.0,0.039,0.0
20221109,0.454,0.39,0.5,0.39,18797,8321.0,32.45,15.04,0.051,0.0
20221110,0.3,0.262,0.3,0.236,15350,4432.0,16.41,-32.82,-0.128,0.0
20221111,0.35,0.28,0.439,0.28,21031,7529.0,60.69,6.87,0.018,0.0
20221114,0.281,0.262,0.3,0.262,4500,1266.0,13.57,-6.43,-0.018,0.0
20221115,0.262,0.262,0.262,0.262,11,2.0,0.0,0.0,0.0,0.0
20221116,0.336,0.265,0.387,0.265,23793,7443.0,46.56,1.15,0.003,0.0
20221117,0.27,0.322,0.35,0.259,18557,5384.0,34.34,21.51,0.057,0.0
20221118,0.324,0.38,0.542,0.23,44625,16282.0,96.89,18.01,0.058,0.0
20221121,0.411,0.31,0.421,0.31,16850,6328.0,29.21,-18.42,-0.07,0.0
20221122,0.301,0.35,0.438,0.301,11527,3807.0,44.19,12.9,0.04,0.0
20221123,0.37,0.35,0.37,0.253,4899,1597.0,33.43,0.0,0.0,0.0
20221125,0.35,0.35,0.35,0.35,13,4.0,0.0,0.0,0.0,0.0
20221128,0.3,0.25,0.3,0.25,5916,1712.0,14.29,-28.57,-0.1,0.0
20221129,0.25,0.234,0.25,0.22,6103,1403.0,12.0,-6.4,-0.016,0.0
20221130,0.325,0.25,0.34,0.25,2514,778.0,38.46,6.84,0.016,0.0
20221201,0.333,0.29,0.361,0.281,4109,1295.0,32.0,16.0,0.04,0.0
20221202,0.315,0.285,0.33,0.285,701,214.0,15.52,-1.72,-0.005,0.0
20221205,0.245,0.245,0.245,0.245,303,74.0,0.0,-14.04,-0.04,0.0
20221206,0.23,0.25,0.25,0.23,701,171.0,8.16,2.04,0.005,0.0
20221207,0.23,0.15,0.23,0.137,12821,2396.0,37.2,-40.0,-0.1,0.0
20221208,0.208,0.14,0.208,0.133,10718,1648.0,50.0,-6.67,-0.01,0.0
20221209,0.14,0.11,0.149,0.11,8327,1102.0,27.86,-21.43,-0.03,0.0
20221212,0.13,0.14,0.14,0.13,11610,1592.0,9.09,27.27,0.03,0.0
20221213,0.12,0.12,0.12,0.12,154,18.0,0.0,-14.29,-0.02,0.0
20221215,0.12,0.12,0.12,0.12,101,12.0,0.0,0.0,0.0,0.0
20221216,0.056,0.13,0.14,0.056,1948,200.0,70.0,8.33,0.01,0.0
20221219,0.066,0.1,0.1,0.066,498,41.0,26.15,-23.08,-0.03,0.0
20221222,0.1,0.1,0.1,0.1,501,50.0,0.0,0.0,0.0,0.0
20221223,0.1,0.125,0.125,0.1,2055,222.0,25.0,25.0,0.025,0.0
20221227,0.1,0.094,0.101,0.033,5702,264.0,54.4,-24.8,-0.031,0.0
20221228,0.325,0.14,0.325,0.112,37169,5979.0,226.6,48.94,0.046,0.0
20221229,0.178,0.126,0.178,0.1,22028,2764.0,55.71,-10.0,-0.014,0.0
20221230,0.148,0.147,0.148,0.11,1965,250.0,30.16,16.67,0.021,0.0
20230103,0.14,0.122,0.14,0.115,1255,154.0,17.01,-17.01,-0.025,0.0
20230104,0.122,0.122,0.122,0.122,26,3.0,0.0,0.0,0.0,0.0
20230105,0.12,0.133,0.159,0.12,1700,217.0,31.97,9.02,0.011,0.0
20230106,0.12,0.12,0.12,0.12,400,48.0,0.0,-9.77,-0.013,0.0
20230109,0.16,0.14,0.16,0.14,825,117.0,16.67,16.67,0.02,0.0
20230110,0.14,0.153,0.155,0.14,7500,1140.0,10.71,9.29,0.013,0.0
20230111,0.153,0.153,0.153,0.153,2,0.0,0.0,0.0,0.0,0.0
20230113,0.12,0.155,0.155,0.12,4859,586.0,22.88,1.31,0.002,0.0
20230117,0.155,0.155,0.155,0.155,11,1.0,0.0,0.0,0.0,0.0
20230119,0.16,0.16,0.2,0.16,11983,2165.0,25.81,3.23,0.005,0.0
20230120,0.33,0.235,0.33,0.203,615,157.0,79.38,46.88,0.075,0.0
20230123,0.161,0.19,0.2,0.161,3012,545.0,16.6,-19.15,-0.045,0.0
20230124,0.328,0.23,0.329,0.23,4416,1186.0,52.11,21.05,0.04,0.0
20230125,0.161,0.2,0.2,0.161,2201,415.0,16.96,-13.04,-0.03,0.0
20230126,0.2,0.223,0.248,0.2,3111,700.0,24.0,11.5,0.023,0.0
20230127,0.223,0.223,0.223,0.223,20,4.0,0.0,0.0,0.0,0.0
20230130,0.161,0.178,0.18,0.161,1918,326.0,8.52,-20.18,-0.045,0.0
20230131,0.21,0.218,0.272,0.198,2040,459.0,41.57,22.47,0.04,0.0
20230201,0.165,0.203,0.205,0.165,4505,849.0,18.35,-6.88,-0.015,0.0
20230202,0.213,0.42,0.98,0.213,347972,230613.0,377.83,106.9,0.217,0.0
20230203,0.5,0.44,0.5,0.39,21757,8856.0,26.19,4.76,0.02,0.0
20230206,0.434,0.35,0.434,0.35,2502,886.0,19.09,-20.45,-0.09,0.0
20230207,0.38,0.39,0.6,0.38,19741,11026.0,62.86,11.43,0.04,0.0
20230208,0.39,0.39,0.39,0.39,113,44.0,0.0,0.0,0.0,0.0
20230209,0.39,0.39,0.39,0.39,142,55.0,0.0,0.0,0.0,0.0
20230210,0.32,0.221,0.33,0.106,12087,2329.0,57.44,-43.33,-0.169,0.0
20230213,0.47,0.21,0.47,0.201,1815,581.0,121.72,-4.98,-0.011,0.0
20230214,0.279,0.271,0.279,0.22,5276,1308.0,28.1,29.05,0.061,0.0
20230215,0.446,0.281,0.532,0.253,6229,2261.0,102.95,3.69,0.01,0.0
20230216,0.28,0.27,0.3,0.24,2271,622.0,21.35,-3.91,-0.011,0.0
20230217,0.269,0.201,0.349,0.133,5210,1066.0,80.0,-25.56,-0.069,0.0
20230221,0.291,0.253,0.474,0.25,7840,2297.0,111.44,25.87,0.052,0.0
20230222,0.253,0.253,0.253,0.253,1,0.0,0.0,0.0,0.0,0.0
20230223,0.287,0.311,0.311,0.287,442,130.0,9.49,22.92,0.058,0.0
20230224,0.275,0.253,0.296,0.253,1333,360.0,13.83,-18.65,-0.058,0.0
20230227,0.213,0.213,0.213,0.213,101,21.0,0.0,-15.81,-0.04,0.0
20230228,0.183,0.29,0.29,0.183,4209,983.0,50.23,36.15,0.077,0.0
20230301,0.27,0.371,0.371,0.185,6151,1603.0,64.14,27.93,0.081,0.0
20230302,0.37,0.38,0.38,0.233,6922,2219.0,39.62,2.43,0.009,0.0
20230303,0.3,0.31,0.31,0.3,229,69.0,2.63,-18.42,-0.07,0.0
20230306,0.308,0.36,0.36,0.308,923,297.0,16.77,16.13,0.05,0.0
20230307,0.34,0.433,0.7,0.34,10296,4252.0,100.0,20.28,0.073,0.0
20230308,0.31,0.314,0.63,0.3,22739,9673.0,76.21,-27.48,-0.119,0.0
20230309,0.254,0.376,0.391,0.244,2105,682.0,46.82,19.75,0.062,0.0
20230310,0.376,0.386,0.386,0.376,407,154.0,2.66,2.66,0.01,0.0
20230313,0.366,0.35,0.376,0.253,6714,2137.0,31.87,-9.33,-0.036,0.0
20230314,0.554,0.31,0.564,0.293,4406,1811.0,77.43,-11.43,-0.04,0.0
20230315,0.265,0.374,0.573,0.263,7367,2626.0,100.0,20.65,0.064,0.0
20230316,0.337,0.473,0.56,0.269,19543,8181.0,77.81,26.47,0.099,0.0
20230317,0.473,0.473,0.473,0.473,2,0.0,0.0,0.0,0.0,0.0
20230320,0.45,0.44,0.45,0.44,314,139.0,2.11,-6.98,-0.033,0.0
20230321,0.44,0.44,0.44,0.44,5,2.0,0.0,0.0,0.0,0.0
20230322,0.328,0.387,0.387,0.328,809,295.0,13.41,-12.05,-0.053,0.0
20230323,0.24,0.332,0.343,0.24,2459,765.0,26.61,-14.21,-0.055,0.0
20230324,0.332,0.332,0.332,0.332,100,33.0,0.0,0.0,0.0,0.0
20230327,0.332,0.332,0.332,0.332,2,0.0,0.0,0.0,0.0,0.0
20230328,0.33,0.314,0.389,0.202,5622,1619.0,56.33,-5.42,-0.018,0.0
20230329,0.31,0.282,0.31,0.282,801,242.0,8.92,-10.19,-0.032,0.0
20230330,0.282,0.282,0.282,0.282,1,0.0,0.0,0.0,0.0,0.0
20230331,0.222,0.222,0.222,0.222,140,31.0,0.0,-21.28,-0.06,0.0
20230403,0.222,0.222,0.222,0.222,2,0.0,0.0,0.0,0.0,0.0
20230404,0.222,0.222,0.222,0.222,302,66.0,0.0,0.0,0.0,0.0
20230405,0.28,0.26,0.28,0.26,346,92.0,9.01,17.12,0.038,0.0
20230406,0.26,0.26,0.26,0.26,99,25.0,0.0,0.0,0.0,0.0
20230410,0.26,0.26,0.26,0.26,1860,483.0,0.0,0.0,0.0,0.0
20230411,0.5,0.75,1.3,0.41,417972,387055.0,342.31,188.46,0.49,0.0
20230412,0.7,0.95,1.0,0.5,132035,113814.0,66.67,26.67,0.2,0.0
20230413,1.09,0.95,1.2,0.555,11052,11077.0,67.89,0.0,0.0,0.0
20230414,0.81,0.77,0.81,0.77,1442,1126.0,4.21,-18.95,-0.18,0.0
20230417,0.921,0.771,0.95,0.771,3165,2737.0,23.25,0.13,0.001,0.0
