trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210611,3.75,2.66,3.79,2.548,17403,48107.0,0.0,0.0,0.0,0.0
20210614,2.99,2.41,2.99,1.81,138631,334579.0,44.36,-9.4,-0.25,0.0
20210615,2.23,2.28,2.72,2.2,17847,40725.0,21.58,-5.39,-0.13,0.0
20210616,2.52,2.18,2.52,2.02,35953,77465.0,21.93,-4.39,-0.1,0.0
20210617,2.2,2.06,2.46,2.025,58740,128052.0,19.95,-5.5,-0.12,0.0
20210618,2.5,2.44,2.5,2.2,169808,392551.0,14.56,18.45,0.38,0.0
20210621,2.45,2.58,2.68,2.38,131308,326831.0,12.3,5.74,0.14,0.0
20210622,2.7,2.73,2.84,2.69,98925,274310.0,5.81,5.81,0.15,0.0
20210623,2.74,2.84,2.94,2.69,14997,42013.0,9.16,4.03,0.11,0.0
20210624,2.8,2.83,2.89,2.6,33413,94241.0,10.21,-0.35,-0.01,0.0
20210625,2.85,3.04,3.29,2.85,75580,233917.0,15.55,7.42,0.21,0.0
20210628,3.08,3.41,3.43,3.08,101878,332177.0,11.51,12.17,0.37,0.0
20210629,3.56,3.83,3.83,3.27,96744,353159.0,16.42,12.32,0.42,0.0
20210630,3.8,3.76,3.97,3.56,57107,218543.0,10.7,-1.83,-0.07,0.0
20210701,3.9,3.84,3.9,3.55,28668,107707.0,9.31,2.13,0.08,0.0
20210702,3.82,3.894,3.95,3.78,57761,224543.0,4.43,1.41,0.054,0.0
20210706,3.95,3.8,4.11,3.61,28130,107477.0,12.84,-2.41,-0.094,0.0
20210707,3.79,3.64,3.8,3.4,45937,166992.0,10.53,-4.21,-0.16,0.0
20210708,3.59,3.83,3.91,3.4,23086,82849.0,14.01,5.22,0.19,0.0
20210709,3.84,4.12,4.135,3.8,41719,162746.0,8.75,7.57,0.29,0.0
20210712,4.02,3.94,4.36,3.9,20305,82442.0,11.17,-4.37,-0.18,0.0
20210713,3.9,3.6,3.98,3.6,52850,196886.0,9.64,-8.63,-0.34,0.0
20210714,4.1,3.7,4.1,3.6,31556,117303.0,13.89,2.78,0.1,0.0
20210715,3.6,3.42,3.7,3.32,46240,165202.0,10.27,-7.57,-0.28,0.0
20210716,3.43,3.01,3.46,3.01,18227,58351.0,13.16,-11.99,-0.41,0.0
20210719,2.91,3.11,3.37,2.87,34209,105061.0,16.61,3.32,0.1,0.0
20210720,3.3,3.35,3.45,3.15,38856,126909.0,9.65,7.72,0.24,0.0
20210721,3.244,3.47,3.52,3.23,17606,60327.0,8.66,3.58,0.12,0.0
20210722,3.35,3.4,3.51,3.35,12065,41645.0,4.61,-2.02,-0.07,0.0
20210723,3.35,3.25,3.35,3.13,13261,42645.0,6.47,-4.41,-0.15,0.0
20210726,3.22,3.3,3.34,3.142,55915,182164.0,6.09,1.54,0.05,0.0
20210727,3.19,2.95,3.19,2.91,26729,81362.0,8.48,-10.61,-0.35,0.0
20210728,3.005,2.88,3.06,2.85,11675,34297.0,7.12,-2.37,-0.07,0.0
20210729,2.88,2.7,2.97,2.65,81132,233755.0,11.11,-6.25,-0.18,0.0
20210730,2.8,2.67,2.8,2.55,60059,160159.0,9.26,-1.11,-0.03,0.0
