trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210301,2.25,2.3,3.01,2.02,43171,104483.0,44.0,2.22,0.05,0.0
20210302,2.21,2.33,2.37,2.21,137965,322611.0,6.96,1.3,0.03,0.0
20210303,2.35,1.7,2.35,1.57,127783,248040.0,33.48,-27.04,-0.63,0.0
20210304,1.7,1.5,2.065,1.5,78901,139691.0,33.24,-11.76,-0.2,0.0
20210305,1.7,1.7,1.95,1.57,80787,137346.0,25.33,13.33,0.2,0.0
20210308,1.9,1.55,2.0,1.5,29158,47699.0,29.41,-8.82,-0.15,0.0
20210309,1.6,1.52,1.6,1.5,80097,123584.0,6.45,-1.94,-0.03,0.0
20210310,1.52,1.4,1.59,1.4,93097,139060.0,12.5,-7.89,-0.12,0.0
20210311,1.39,1.65,1.722,1.39,42781,65050.0,23.71,17.86,0.25,0.0
20210312,1.55,1.63,1.85,1.55,17615,31421.0,18.18,-1.21,-0.02,0.0
20210315,1.7,1.6,1.75,1.6,63019,106676.0,9.2,-1.84,-0.03,0.0
20210316,1.6,1.59,1.65,1.52,8730,13692.0,8.13,-0.63,-0.01,0.0
20210317,1.53,1.56,1.62,1.32,147424,225116.0,18.87,-1.89,-0.03,0.0
20210318,1.56,1.546,1.64,1.53,179998,287188.0,7.05,-0.9,-0.014,0.0
20210319,1.55,1.52,1.55,1.37,70251,100418.0,11.64,-1.68,-0.026,0.0
20210322,1.52,1.455,1.52,1.41,22798,32913.0,7.24,-4.28,-0.065,0.0
20210323,1.425,1.36,1.44,1.36,33916,46624.0,5.5,-6.53,-0.095,0.0
20210324,1.4,1.43,1.63,1.35,39331,55631.0,20.59,5.15,0.07,0.0
20210325,1.4,1.28,1.4,1.26,39755,51769.0,9.79,-10.49,-0.15,0.0
20210326,1.36,1.52,1.548,1.35,51348,75074.0,15.47,18.75,0.24,0.0
20210329,1.5,1.5,1.645,1.36,40517,58578.0,18.75,-1.32,-0.02,0.0
20210330,1.5,1.38,1.54,1.26,13015,18370.0,18.67,-8.0,-0.12,0.0
20210331,1.3,1.35,1.35,1.3,42803,57044.0,3.62,-2.17,-0.03,0.0
