trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241223,0.012,0.034,0.05,0.0,254824,4493.0,30.86,-79.01,-0.128,0.0
20241224,0.03,0.03,0.033,0.021,24220,697.0,35.29,-11.76,-0.004,0.0
20241226,0.025,0.035,0.035,0.025,14671,387.0,33.33,16.67,0.005,0.0
20241227,0.036,0.08,0.09,0.021,248657,11952.0,197.14,128.57,0.045,0.0
20241230,0.338,0.1,0.338,0.073,196743,32068.0,331.25,25.0,0.02,0.0
20241231,0.07,0.06,0.084,0.052,55725,3744.0,32.0,-40.0,-0.04,0.0
20250102,0.051,0.056,0.058,0.04,18137,858.0,30.0,-6.67,-0.004,0.0
20250103,0.06,0.06,0.06,0.034,85878,3747.0,46.43,7.14,0.004,0.0
20250106,0.055,0.089,0.1,0.055,28187,2187.0,75.0,48.33,0.029,0.0
20250107,0.1,0.089,0.11,0.076,70820,6304.0,38.2,0.0,0.0,0.0
20250108,0.055,0.069,0.07,0.055,15654,1025.0,16.85,-22.47,-0.02,0.0
20250110,0.068,0.056,0.068,0.056,15247,930.0,17.39,-18.84,-0.013,0.0
20250113,0.056,0.059,0.09,0.035,15402,839.0,98.21,5.36,0.003,0.0
20250114,0.051,0.049,0.051,0.049,3957,195.0,3.39,-16.95,-0.01,0.0
20250115,0.057,0.04,0.057,0.021,70796,2526.0,73.47,-18.37,-0.009,0.0
20250116,0.06,0.06,0.07,0.055,47699,2832.0,37.5,50.0,0.02,0.0
20250117,0.048,0.048,0.065,0.048,18253,891.0,28.33,-20.0,-0.012,0.0
20250121,0.05,0.06,0.06,0.05,26172,1493.0,20.83,25.0,0.012,0.0
20250122,0.059,0.035,0.06,0.029,39195,1409.0,51.67,-41.67,-0.025,0.0
20250123,0.037,0.03,0.046,0.026,15829,531.0,57.14,-14.29,-0.005,0.0
20250124,0.03,0.034,0.04,0.024,29822,866.0,53.33,13.33,0.004,0.0
20250127,0.03,0.035,0.035,0.03,1969,60.0,14.71,2.94,0.001,0.0
20250128,0.03,0.03,0.03,0.03,1843,55.0,0.0,-14.29,-0.005,0.0
20250129,0.03,0.03,0.035,0.03,3884,124.0,16.67,0.0,0.0,0.0
20250130,0.03,0.03,0.03,0.03,101,3.0,0.0,0.0,0.0,0.0
20250131,0.03,0.03,0.046,0.03,29733,1173.0,53.33,0.0,0.0,0.0
20250203,0.03,0.045,0.045,0.03,25560,773.0,50.0,50.0,0.015,0.0
20250204,0.045,0.032,0.05,0.032,26191,1266.0,40.0,-28.89,-0.013,0.0
20250205,0.039,0.039,0.039,0.039,12695,498.0,0.0,21.88,0.007,0.0
20250206,0.099,0.072,0.099,0.051,185096,13086.0,123.08,84.62,0.033,0.0
20250207,0.072,0.06,0.08,0.04,56028,3397.0,55.56,-16.67,-0.012,0.0
20250210,0.05,0.05,0.062,0.041,57938,3109.0,35.0,-16.67,-0.01,0.0
20250211,0.043,0.048,0.048,0.04,21118,878.0,16.0,-4.0,-0.002,0.0
20250212,0.04,0.041,0.047,0.04,35491,1477.0,14.58,-14.58,-0.007,0.0
20250213,0.044,0.047,0.047,0.044,5496,247.0,7.32,14.63,0.006,0.0
20250214,0.04,0.045,0.046,0.032,97174,3585.0,29.79,-4.26,-0.002,0.0
20250218,0.046,0.035,0.046,0.029,10492,377.0,37.78,-22.22,-0.01,0.0
20250219,0.031,0.04,0.045,0.031,4923,183.0,40.0,14.29,0.005,0.0
20250220,0.035,0.042,0.043,0.035,18212,668.0,20.0,5.0,0.002,0.0
20250221,0.034,0.041,0.041,0.034,4819,169.0,16.67,-2.38,-0.001,0.0
20250224,0.032,0.033,0.041,0.032,30251,1054.0,21.95,-19.51,-0.008,0.0
20250225,0.027,0.031,0.037,0.027,12307,378.0,30.3,-6.06,-0.002,0.0
20250226,0.034,0.029,0.034,0.021,40817,1182.0,41.94,-6.45,-0.002,0.0
20250227,0.022,0.022,0.027,0.022,7438,165.0,17.24,-24.14,-0.007,0.0
20250228,0.025,0.025,0.025,0.025,2135,54.0,0.0,13.64,0.003,0.0
20250303,0.022,0.027,0.029,0.022,5892,164.0,28.0,8.0,0.002,0.0
20250304,0.025,0.026,0.026,0.025,2640,66.0,3.7,-3.7,-0.001,0.0
20250305,0.021,0.029,0.029,0.021,21000,531.0,30.77,11.54,0.003,0.0
20250306,0.02,0.028,0.029,0.02,10071,230.0,31.03,-3.45,-0.001,0.0
20250307,0.028,0.029,0.033,0.028,23865,689.0,17.86,3.57,0.001,0.0
20250310,0.028,0.032,0.032,0.028,10099,314.0,13.79,10.34,0.003,0.0
20250311,0.029,0.04,0.04,0.029,2533,86.0,34.38,25.0,0.008,0.0
20250312,0.033,0.035,0.035,0.021,47163,1260.0,35.0,-12.5,-0.005,0.0
20250313,0.023,0.024,0.024,0.023,1615,38.0,2.86,-31.43,-0.011,0.0
20250314,0.024,0.029,0.029,0.024,3577,87.0,20.83,20.83,0.005,0.0
20250317,0.026,0.025,0.036,0.025,9059,273.0,37.93,-13.79,-0.004,0.0
20250319,0.026,0.04,0.04,0.026,17653,593.0,56.0,60.0,0.015,0.0
20250320,0.026,0.031,0.034,0.026,21343,660.0,20.0,-22.5,-0.009,0.0
20250321,0.028,0.035,0.058,0.028,45695,2127.0,96.77,12.9,0.004,0.0
20250324,0.046,0.039,0.046,0.033,21999,821.0,37.14,11.43,0.004,0.0
20250325,0.039,0.035,0.039,0.035,43828,1543.0,10.26,-10.26,-0.004,0.0
20250326,0.035,0.046,0.05,0.035,11952,503.0,42.86,31.43,0.011,0.0
20250327,0.035,0.04,0.04,0.035,7408,278.0,10.87,-13.04,-0.006,0.0
20250328,0.035,0.035,0.036,0.031,22492,783.0,12.5,-12.5,-0.005,0.0
20250331,0.029,0.029,0.029,0.029,4651,136.0,0.0,-17.14,-0.006,0.0
20250401,0.029,0.028,0.032,0.028,16750,522.0,13.79,-3.45,-0.001,0.0
20250402,0.028,0.028,0.028,0.028,1133,31.0,0.0,0.0,0.0,0.0
20250403,0.028,0.035,0.035,0.025,33222,1001.0,35.71,25.0,0.007,0.0
20250404,0.026,0.023,0.031,0.01,89394,1531.0,60.0,-34.29,-0.012,0.0
20250407,0.013,0.021,0.022,0.01,52335,657.0,52.17,-8.7,-0.002,0.0
20250408,0.012,0.012,0.012,0.012,518,6.0,0.0,-42.86,-0.009,0.0
20250409,0.019,0.022,0.022,0.019,10899,217.0,25.0,83.33,0.01,0.0
20250410,0.025,0.024,0.028,0.023,11001,278.0,22.73,9.09,0.002,0.0
20250411,0.024,0.025,0.025,0.024,450,10.0,4.17,4.17,0.001,0.0
20250414,0.025,0.025,0.025,0.025,8812,221.0,0.0,0.0,0.0,0.0
20250416,0.01,0.02,0.025,0.01,2200,32.0,60.0,-20.0,-0.005,0.0
20250417,0.015,0.025,0.025,0.015,3400,67.0,50.0,25.0,0.005,0.0
20250421,0.019,0.019,0.02,0.018,4536,85.0,8.0,-24.0,-0.006,0.0
20250422,0.019,0.02,0.02,0.019,26437,530.0,5.26,5.26,0.001,0.0
20250423,0.019,0.02,0.022,0.019,1987,40.0,15.0,0.0,0.0,0.0
20250424,0.02,0.02,0.02,0.019,9481,185.0,5.0,0.0,0.0,0.0
20250425,0.022,0.022,0.025,0.022,8353,184.0,15.0,10.0,0.002,0.0
20250428,0.023,0.025,0.025,0.023,2250,51.0,9.09,13.64,0.003,0.0
20250429,0.023,0.023,0.023,0.023,6894,157.0,0.0,-8.0,-0.002,0.0
20250430,0.021,0.019,0.023,0.017,3980,84.0,26.09,-17.39,-0.004,0.0
20250501,0.022,0.022,0.023,0.022,4110,90.0,5.26,15.79,0.003,0.0
20250502,0.022,0.019,0.022,0.017,10168,198.0,22.73,-13.64,-0.003,0.0
20250505,0.017,0.019,0.019,0.017,2926,50.0,10.53,0.0,0.0,0.0
20250506,0.019,0.019,0.02,0.019,3611,68.0,5.26,0.0,0.0,0.0
20250507,0.019,0.02,0.021,0.019,8328,164.0,10.53,5.26,0.001,0.0
20250508,0.01,0.03,0.035,0.01,117181,3523.0,125.0,50.0,0.01,0.0
20250509,0.035,0.03,0.035,0.03,7030,229.0,16.67,0.0,0.0,0.0
20250512,0.022,0.023,0.025,0.021,45570,1085.0,13.33,-23.33,-0.007,0.0
20250513,0.022,0.023,0.023,0.022,7577,165.0,4.35,0.0,0.0,0.0
20250514,0.022,0.02,0.023,0.02,8317,174.0,13.04,-13.04,-0.003,0.0
20250515,0.02,0.021,0.022,0.02,17684,371.0,10.0,5.0,0.001,0.0
20250516,0.021,0.018,0.021,0.018,14583,300.0,14.29,-14.29,-0.003,0.0
