trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,0.2,0.06,0.2,0.021,309811,21063.0,32.55,-89.09,-0.49,0.0
20250408,0.09,0.06,0.09,0.05,31804,1808.0,66.67,0.0,0.0,0.0
20250409,0.07,0.046,0.07,0.031,307450,13999.0,65.0,-23.33,-0.014,0.0
20250410,0.04,0.05,0.051,0.04,82074,4053.0,23.91,8.7,0.004,0.0
20250411,0.05,0.05,0.05,0.04,52700,2622.0,20.0,0.0,0.0,0.0
20250414,0.054,0.06,0.068,0.041,20812,1124.0,54.0,20.0,0.01,0.0
20250415,0.041,0.045,0.068,0.041,45570,2168.0,45.0,-25.0,-0.015,0.0
20250416,0.048,0.042,0.048,0.042,18693,852.0,13.33,-6.67,-0.003,0.0
20250417,0.042,0.036,0.06,0.03,26217,938.0,71.43,-14.29,-0.006,0.0
20250421,0.058,0.041,0.058,0.041,4942,280.0,47.22,13.89,0.005,0.0
20250422,0.046,0.045,0.058,0.03,7651,301.0,68.29,9.76,0.004,0.0
20250423,0.05,0.05,0.05,0.033,1534,66.0,37.78,11.11,0.005,0.0
20250424,0.05,0.05,0.05,0.05,1189,59.0,0.0,0.0,0.0,0.0
20250425,0.048,0.05,0.05,0.04,1922,92.0,20.0,0.0,0.0,0.0
20250428,0.05,0.05,0.05,0.05,60,2.0,0.0,0.0,0.0,0.0
20250429,0.053,0.05,0.053,0.05,717,36.0,6.0,0.0,0.0,0.0
20250430,0.05,0.05,0.05,0.031,2784,135.0,38.0,0.0,0.0,0.0
20250501,0.085,0.202,0.25,0.071,5931764,1041826.0,358.0,304.0,0.152,0.0
20250502,0.39,0.22,0.42,0.191,4798472,1433447.0,113.37,8.91,0.018,0.0
20250505,0.264,0.245,0.321,0.171,1308137,312695.0,68.18,11.36,0.025,0.0
20250506,0.211,0.231,0.288,0.211,537985,134163.0,31.43,-5.71,-0.014,0.0
20250507,0.25,0.18,0.25,0.177,410227,85085.0,31.6,-22.08,-0.051,0.0
20250508,0.21,0.214,0.26,0.2,736797,167633.0,33.33,18.89,0.034,0.0
20250509,0.201,0.202,0.25,0.2,304572,67443.0,23.36,-5.61,-0.012,0.0
20250512,0.2,0.185,0.215,0.155,256137,50054.0,29.7,-8.42,-0.017,0.0
20250513,0.185,0.179,0.217,0.162,123001,22702.0,29.73,-3.24,-0.006,0.0
20250514,0.2,0.145,0.2,0.116,264978,40623.0,46.93,-18.99,-0.034,0.0
20250515,0.155,0.17,0.25,0.114,421546,83061.0,93.79,17.24,0.025,0.0
20250516,0.199,0.203,0.239,0.14,380076,78730.0,58.24,19.41,0.033,0.0
20250519,0.185,0.18,0.209,0.152,247181,42471.0,28.08,-11.33,-0.023,0.0
20250520,0.197,0.16,0.2,0.155,31007,5381.0,25.0,-11.11,-0.02,0.0
20250521,0.16,0.175,0.2,0.16,160180,28529.0,25.0,9.38,0.015,0.0
20250522,0.181,0.193,0.248,0.181,352620,75149.0,38.29,10.29,0.018,0.0
20250523,0.2,0.183,0.2,0.18,75069,14075.0,10.36,-5.18,-0.01,0.0
20250527,0.18,0.225,0.25,0.18,56048,12295.0,38.25,22.95,0.042,0.0
20250528,0.225,0.18,0.237,0.18,22884,4703.0,25.33,-20.0,-0.045,0.0
20250529,0.188,0.22,0.23,0.188,10509,2270.0,23.33,22.22,0.04,0.0
20250530,0.206,0.21,0.218,0.185,4261,869.0,15.0,-4.55,-0.01,0.0
20250602,0.243,0.24,0.34,0.22,324725,83613.0,57.14,14.29,0.03,0.0
20250603,0.243,0.321,0.38,0.24,1035698,322517.0,58.33,33.75,0.081,0.0
20250604,0.35,0.265,0.35,0.201,623475,166919.0,46.42,-17.45,-0.056,0.0
20250605,0.29,0.22,0.29,0.203,151840,35462.0,32.83,-16.98,-0.045,0.0
20250606,0.205,0.227,0.235,0.18,140821,29611.0,25.0,3.18,0.007,0.0
20250609,0.24,0.23,0.29,0.22,216701,55921.0,30.84,1.32,0.003,0.0
20250610,0.279,0.235,0.28,0.215,79551,19065.0,28.26,2.17,0.005,0.0
20250611,0.304,0.21,0.304,0.18,198191,41619.0,52.77,-10.64,-0.025,0.0
20250612,0.248,0.18,0.248,0.18,78546,15214.0,32.38,-14.29,-0.03,0.0
20250613,0.16,0.16,0.18,0.125,444438,67167.0,30.56,-11.11,-0.02,0.0
20250616,0.16,0.18,0.194,0.143,192208,33770.0,31.88,12.5,0.02,0.0
20250617,0.16,0.164,0.175,0.13,112848,17060.0,25.0,-8.89,-0.016,0.0
20250618,0.131,0.175,0.2,0.13,180700,31365.0,42.68,6.71,0.011,0.0
20250620,0.18,0.175,0.18,0.136,48036,8092.0,25.14,0.0,0.0,0.0
20250623,0.15,0.16,0.179,0.15,63726,10641.0,16.57,-8.57,-0.015,0.0
20250624,0.175,0.198,0.198,0.15,23270,3943.0,30.0,23.75,0.038,0.0
20250625,0.17,0.183,0.183,0.145,21009,3441.0,19.19,-7.58,-0.015,0.0
20250626,0.141,0.137,0.16,0.131,66793,9380.0,15.85,-25.14,-0.046,0.0
20250627,0.16,0.133,0.163,0.115,81102,12006.0,35.04,-2.92,-0.004,0.0
20250630,0.115,0.133,0.147,0.115,49855,6299.0,24.06,0.0,0.0,0.0
20250701,0.14,0.14,0.147,0.14,15818,2276.0,5.26,5.26,0.007,0.0
20250702,0.14,0.13,0.15,0.12,100993,13481.0,21.43,-7.14,-0.01,0.0
20250703,0.15,0.125,0.15,0.121,15594,1945.0,22.31,-3.85,-0.005,0.0
20250707,0.12,0.115,0.124,0.1,74707,8465.0,19.2,-8.0,-0.01,0.0
20250708,0.12,0.125,0.128,0.107,46933,5484.0,18.26,8.7,0.01,0.0
20250709,0.15,0.114,0.15,0.1,233472,29834.0,40.0,-8.8,-0.011,0.0
20250710,0.113,0.16,0.16,0.113,144671,21245.0,41.23,40.35,0.046,0.0
20250711,0.159,0.16,0.17,0.15,33376,5412.0,12.5,0.0,0.0,0.0
20250714,0.141,0.18,0.198,0.141,85434,15453.0,35.63,12.5,0.02,0.0
20250715,0.174,0.169,0.188,0.15,30913,4971.0,21.11,-6.11,-0.011,0.0
20250716,0.16,0.183,0.195,0.16,81200,13923.0,20.71,8.28,0.014,0.0
20250717,0.185,0.16,0.193,0.16,39691,6843.0,18.03,-12.57,-0.023,0.0
20250718,0.161,0.168,0.168,0.155,4147,668.0,8.13,5.0,0.008,0.0
20250721,0.165,0.17,0.17,0.159,12311,2059.0,6.55,1.19,0.002,0.0
20250722,0.15,0.169,0.17,0.15,14324,2208.0,11.76,-0.59,-0.001,0.0
20250723,0.16,0.164,0.174,0.141,25371,4029.0,19.53,-2.96,-0.005,0.0
20250724,0.14,0.161,0.175,0.14,10761,1660.0,21.34,-1.83,-0.003,0.0
20250725,0.146,0.17,0.175,0.125,149412,22712.0,31.06,5.59,0.009,0.0
20250728,0.158,0.148,0.17,0.13,22403,3182.0,23.53,-12.94,-0.022,0.0
20250729,0.15,0.123,0.15,0.12,27210,3536.0,20.27,-16.89,-0.025,0.0
20250730,0.122,0.116,0.122,0.108,19447,2225.0,11.38,-5.69,-0.007,0.0
20250731,0.12,0.091,0.14,0.086,153229,16028.0,46.55,-21.55,-0.025,0.0
20250801,0.12,0.08,0.12,0.073,51151,4341.0,51.65,-12.09,-0.011,0.0
20250804,0.115,0.088,0.115,0.067,71289,5283.0,60.0,10.0,0.008,0.0
20250805,0.08,0.071,0.11,0.06,30236,2217.0,56.82,-19.32,-0.017,0.0
20250806,0.09,0.08,0.09,0.065,53699,3756.0,35.21,12.68,0.009,0.0
20250807,0.08,0.09,0.09,0.06,11782,905.0,37.5,12.5,0.01,0.0
20250808,0.09,0.088,0.1,0.083,7513,674.0,18.89,-2.22,-0.002,0.0
20250811,0.1,0.11,0.12,0.079,25904,2668.0,46.59,25.0,0.022,0.0
20250812,0.104,0.095,0.11,0.065,26740,2450.0,40.91,-13.64,-0.015,0.0
20250813,0.086,0.1,0.1,0.08,10014,884.0,21.05,5.26,0.005,0.0
20250814,0.08,0.088,0.09,0.075,30728,2503.0,15.0,-12.0,-0.012,0.0
20250815,0.083,0.09,0.09,0.073,10953,931.0,19.32,2.27,0.002,0.0
20250818,0.1,0.088,0.1,0.07,9575,906.0,33.33,-2.22,-0.002,0.0
20250819,0.1,0.1,0.1,0.075,4419,358.0,28.41,13.64,0.012,0.0
20250821,0.1,0.09,0.1,0.071,76349,6548.0,29.0,-10.0,-0.01,0.0
20250822,0.088,0.095,0.1,0.075,19959,1786.0,27.78,5.56,0.005,0.0
20250825,0.095,0.1,0.1,0.065,58657,5007.0,36.84,5.26,0.005,0.0
20250826,0.07,0.101,0.105,0.07,85441,8304.0,35.0,1.0,0.001,0.0
20250827,0.1,0.091,0.105,0.085,15700,1395.0,19.8,-9.9,-0.01,0.0
20250828,0.09,0.085,0.103,0.08,8445,719.0,25.27,-6.59,-0.006,0.0
20250902,0.1,0.1,0.109,0.09,151555,15152.0,22.35,17.65,0.015,0.0
20250903,0.1,0.097,0.102,0.09,59240,5802.0,12.0,-3.0,-0.003,0.0
20250904,0.08,0.099,0.099,0.065,60266,4362.0,35.05,2.06,0.002,0.0
