trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240830,0.1,0.09,0.1,0.09,254000,22900.0,10.0,-10.0,-0.01,0.0
20240903,0.09,0.09,0.1,0.09,506798,45863.0,11.11,0.0,0.0,0.0
20240904,0.09,0.09,0.09,0.07,550750,44182.0,22.22,0.0,0.0,0.0
20240905,0.09,0.09,0.09,0.09,59,5.0,0.0,0.0,0.0,0.0
20240906,0.09,0.09,0.09,0.09,401,35.0,0.0,0.0,0.0,0.0
20240909,0.08,0.08,0.1,0.08,139654,11188.0,22.22,-11.11,-0.01,0.0
20240910,0.086,0.085,0.086,0.085,40486,3447.0,1.25,6.25,0.005,0.0
20240911,0.085,0.085,0.085,0.085,1,0.0,0.0,0.0,0.0,0.0
20240912,0.085,0.085,0.085,0.085,1,0.0,0.0,0.0,0.0,0.0
20240913,0.09,0.09,0.091,0.09,150006,13500.0,1.18,5.88,0.005,0.0
20240916,0.09,0.09,0.09,0.09,81186,7311.0,0.0,0.0,0.0,0.0
20240917,0.082,0.09,0.09,0.08,39520,3176.0,11.11,0.0,0.0,0.0
20240918,0.086,0.086,0.086,0.086,133,11.0,0.0,-4.44,-0.004,0.0
20240919,0.09,0.09,0.09,0.085,101675,8950.0,5.81,4.65,0.004,0.0
20240924,0.09,0.09,0.09,0.09,1630,146.0,0.0,0.0,0.0,0.0
20240925,0.088,0.085,0.088,0.085,30000,2553.0,3.33,-5.56,-0.005,0.0
20240927,0.1,0.094,0.1,0.094,2065,198.0,7.06,10.59,0.009,0.0
20240930,0.09,0.09,0.09,0.09,47572,4281.0,0.0,-4.26,-0.004,0.0
20241001,0.088,0.085,0.088,0.085,2000,170.0,3.33,-5.56,-0.005,0.0
20241007,0.081,0.081,0.081,0.081,104,8.0,0.0,-4.71,-0.004,0.0
20241008,0.081,0.081,0.081,0.081,20,1.0,0.0,0.0,0.0,0.0
20241010,0.084,0.081,0.084,0.081,1380,112.0,3.7,0.0,0.0,0.0
20241015,0.082,0.082,0.082,0.082,321,26.0,0.0,1.23,0.001,0.0
20241021,0.1,0.1,0.1,0.1,150,14.0,0.0,21.95,0.018,0.0
20241023,0.099,0.1,0.1,0.099,500,49.0,1.0,0.0,0.0,0.0
20241024,0.081,0.081,0.125,0.081,1558,157.0,44.0,-19.0,-0.019,0.0
20241025,0.127,0.127,0.127,0.091,1096,133.0,44.44,56.79,0.046,0.0
20241028,0.1,0.081,0.118,0.081,3261,306.0,29.13,-36.22,-0.046,0.0
