trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250218,0.049,0.048,0.05,0.043,9531,465.0,14.0,-4.0,-0.002,0.0
20250219,0.209,0.08,0.209,0.07,803410,81844.0,289.58,66.67,0.032,0.0
20250220,0.07,0.052,0.07,0.05,147202,7996.0,25.0,-35.0,-0.028,0.0
20250221,0.08,0.066,0.09,0.06,1166969,89785.0,57.69,26.92,0.014,0.0
20250224,0.077,0.07,0.077,0.057,57498,3773.0,30.3,6.06,0.004,0.0
20250225,0.052,0.055,0.067,0.052,54208,2961.0,21.43,-21.43,-0.015,0.0
20250226,0.05,0.051,0.055,0.05,11763,620.0,9.09,-7.27,-0.004,0.0
20250227,0.051,0.048,0.065,0.045,14728,790.0,39.22,-5.88,-0.003,0.0
20250228,0.048,0.041,0.048,0.041,43730,2014.0,14.58,-14.58,-0.007,0.0
20250303,0.048,0.041,0.05,0.041,7609,342.0,21.95,0.0,0.0,0.0
20250304,0.04,0.041,0.05,0.04,12065,533.0,24.39,0.0,0.0,0.0
20250305,0.05,0.059,0.059,0.05,40776,2040.0,21.95,43.9,0.018,0.0
20250306,0.058,0.044,0.058,0.042,6451,309.0,27.12,-25.42,-0.015,0.0
20250307,0.059,0.05,0.059,0.041,11117,567.0,40.91,13.64,0.006,0.0
20250310,0.041,0.04,0.05,0.035,22681,910.0,30.0,-20.0,-0.01,0.0
20250311,0.033,0.033,0.033,0.033,295,9.0,0.0,-17.5,-0.007,0.0
20250312,0.045,0.04,0.05,0.04,1807,87.0,30.3,21.21,0.007,0.0
20250313,0.047,0.041,0.05,0.041,9544,410.0,22.5,2.5,0.001,0.0
20250314,0.041,0.041,0.041,0.041,123,5.0,0.0,0.0,0.0,0.0
20250317,0.035,0.035,0.035,0.035,867,30.0,0.0,-14.63,-0.006,0.0
20250318,0.038,0.037,0.041,0.032,103595,3998.0,25.71,5.71,0.002,0.0
20250320,0.031,0.031,0.031,0.031,415,12.0,0.0,-16.22,-0.006,0.0
20250321,0.04,0.031,0.04,0.031,2182,84.0,29.03,0.0,0.0,0.0
20250324,0.033,0.031,0.033,0.031,672,21.0,6.45,0.0,0.0,0.0
20250325,0.038,0.037,0.038,0.037,6169,229.0,3.23,19.35,0.006,0.0
20250326,0.06,0.064,0.075,0.05,806728,50635.0,67.57,72.97,0.027,0.0
20250327,0.065,0.056,0.065,0.05,97054,5337.0,23.44,-12.5,-0.008,0.0
20250328,0.046,0.05,0.059,0.045,61239,2817.0,25.0,-10.71,-0.006,0.0
20250331,0.044,0.038,0.06,0.038,199368,7987.0,44.0,-24.0,-0.012,0.0
20250401,0.045,0.035,0.045,0.033,293226,11694.0,31.58,-7.89,-0.003,0.0
20250402,0.045,0.045,0.05,0.033,12338,569.0,48.57,28.57,0.01,0.0
20250403,0.052,0.043,0.065,0.04,204674,10330.0,55.56,-4.44,-0.002,0.0
20250404,0.047,0.044,0.047,0.032,14176,573.0,34.88,2.33,0.001,0.0
20250407,0.039,0.038,0.044,0.031,14285,480.0,29.55,-13.64,-0.006,0.0
20250408,0.031,0.035,0.037,0.031,1728,62.0,15.79,-7.89,-0.003,0.0
20250409,0.031,0.031,0.04,0.031,12280,385.0,25.71,-11.43,-0.004,0.0
20250410,0.031,0.037,0.037,0.031,7041,235.0,19.35,19.35,0.006,0.0
20250411,0.036,0.035,0.036,0.032,3821,135.0,10.81,-5.41,-0.002,0.0
20250414,0.037,0.037,0.037,0.037,1530,56.0,0.0,5.71,0.002,0.0
20250415,0.037,0.037,0.037,0.037,140,5.0,0.0,0.0,0.0,0.0
20250416,0.031,0.037,0.037,0.031,7579,256.0,16.22,0.0,0.0,0.0
20250417,0.031,0.039,0.039,0.031,1662,62.0,21.62,5.41,0.002,0.0
20250421,0.04,0.041,0.041,0.031,2340,90.0,25.64,5.13,0.002,0.0
20250422,0.041,0.041,0.041,0.041,22,0.0,0.0,0.0,0.0,0.0
20250423,0.037,0.044,0.044,0.031,10290,372.0,31.71,7.32,0.003,0.0
20250424,0.041,0.04,0.041,0.031,1453,48.0,22.73,-9.09,-0.004,0.0
20250428,0.04,0.04,0.04,0.04,57,2.0,0.0,0.0,0.0,0.0
20250430,0.033,0.043,0.045,0.031,8094,310.0,35.0,7.5,0.003,0.0
20250501,0.043,0.043,0.043,0.043,140,5.0,0.0,0.0,0.0,0.0
20250502,0.043,0.043,0.043,0.043,90,3.0,0.0,0.0,0.0,0.0
20250505,0.05,0.05,0.05,0.05,168,8.0,0.0,16.28,0.007,0.0
20250506,0.045,0.033,0.045,0.033,1622,71.0,24.0,-34.0,-0.017,0.0
20250508,0.031,0.031,0.034,0.031,10563,330.0,9.09,-6.06,-0.002,0.0
20250512,0.031,0.031,0.031,0.031,15,0.0,0.0,0.0,0.0,0.0
20250513,0.036,0.036,0.036,0.036,212,7.0,0.0,16.13,0.005,0.0
20250515,0.035,0.035,0.038,0.035,2820,98.0,8.33,-2.78,-0.001,0.0
20250519,0.034,0.034,0.034,0.034,360,12.0,0.0,-2.86,-0.001,0.0
20250520,0.041,0.041,0.049,0.041,3498,145.0,23.53,20.59,0.007,0.0
20250522,0.041,0.041,0.041,0.041,50,2.0,0.0,0.0,0.0,0.0
20250523,0.044,0.044,0.044,0.044,500,22.0,0.0,7.32,0.003,0.0
20250527,0.032,0.046,0.046,0.032,1253,45.0,31.82,4.55,0.002,0.0
20250528,0.046,0.046,0.046,0.041,4166,183.0,10.87,0.0,0.0,0.0
20250529,0.033,0.033,0.045,0.033,131270,4608.0,26.09,-28.26,-0.013,0.0
20250530,0.039,0.039,0.05,0.035,108456,4242.0,45.45,18.18,0.006,0.0
20250602,0.035,0.035,0.035,0.035,989,35.0,0.0,-10.26,-0.004,0.0
20250603,0.036,0.043,0.043,0.036,318,12.0,20.0,22.86,0.008,0.0
20250604,0.05,0.05,0.05,0.05,301,14.0,0.0,16.28,0.007,0.0
20250605,0.051,0.051,0.051,0.047,8389,397.0,8.0,2.0,0.001,0.0
20250606,0.05,0.054,0.055,0.044,3753,188.0,21.57,5.88,0.003,0.0
20250609,0.043,0.036,0.05,0.036,14442,605.0,25.93,-33.33,-0.018,0.0
20250610,0.054,0.054,0.055,0.045,49493,2475.0,27.78,50.0,0.018,0.0
20250611,0.05,0.053,0.065,0.05,86394,4743.0,27.78,-1.85,-0.001,0.0
20250612,0.053,0.065,0.065,0.053,7750,495.0,22.64,22.64,0.012,0.0
20250613,0.06,0.063,0.065,0.055,3134,189.0,15.38,-3.08,-0.002,0.0
20250616,0.055,0.058,0.065,0.052,16907,1053.0,20.63,-7.94,-0.005,0.0
20250617,0.065,0.053,0.065,0.052,29987,1866.0,22.41,-8.62,-0.005,0.0
20250618,0.047,0.058,0.058,0.047,382,20.0,20.75,9.43,0.005,0.0
20250620,0.052,0.052,0.052,0.052,2109,121.0,0.0,-10.34,-0.006,0.0
20250623,0.065,0.052,0.065,0.052,29778,1625.0,25.0,0.0,0.0,0.0
20250624,0.063,0.061,0.063,0.057,3245,173.0,11.54,17.31,0.009,0.0
20250625,0.061,0.061,0.061,0.061,1,0.0,0.0,0.0,0.0,0.0
20250626,0.061,0.063,0.063,0.054,7849,463.0,14.75,3.28,0.002,0.0
20250627,0.063,0.059,0.063,0.043,48925,2963.0,31.75,-6.35,-0.004,0.0
20250630,0.053,0.053,0.053,0.053,562,30.0,0.0,-10.17,-0.006,0.0
20250701,0.046,0.046,0.046,0.046,267,14.0,0.0,-13.21,-0.007,0.0
20250702,0.046,0.046,0.046,0.046,2,0.0,0.0,0.0,0.0,0.0
20250703,0.06,0.055,0.064,0.055,4453,251.0,19.57,19.57,0.009,0.0
20250707,0.065,0.061,0.065,0.035,12290,741.0,54.55,10.91,0.006,0.0
20250708,0.051,0.074,0.074,0.051,20722,1352.0,37.7,21.31,0.013,0.0
20250709,0.058,0.058,0.058,0.058,756,44.0,0.0,-21.62,-0.016,0.0
20250711,0.073,0.073,0.073,0.073,1000,73.0,0.0,25.86,0.015,0.0
20250716,0.067,0.073,0.073,0.067,822,56.0,8.22,0.0,0.0,0.0
20250717,0.073,0.072,0.073,0.072,368,25.0,1.37,-1.37,-0.001,0.0
20250718,0.07,0.067,0.07,0.067,1100,74.0,4.17,-6.94,-0.005,0.0
20250721,0.07,0.04,0.07,0.04,167585,7364.0,44.78,-40.3,-0.027,0.0
20250722,0.047,0.049,0.05,0.047,4884,239.0,7.5,22.5,0.009,0.0
20250723,0.048,0.048,0.048,0.048,6290,300.0,0.0,-2.04,-0.001,0.0
20250724,0.063,0.052,0.067,0.041,65612,3446.0,54.17,8.33,0.004,0.0
20250725,0.042,0.052,0.052,0.042,736,33.0,19.23,0.0,0.0,0.0
20250728,0.065,0.06,0.065,0.048,15911,999.0,32.69,15.38,0.008,0.0
20250729,0.041,0.037,0.041,0.036,205423,8174.0,8.33,-38.33,-0.023,0.0
20250730,0.05,0.05,0.05,0.048,1487,72.0,5.41,35.14,0.013,0.0
20250731,0.05,0.05,0.05,0.05,39,2.0,0.0,0.0,0.0,0.0
20250804,0.05,0.05,0.05,0.05,918,46.0,0.0,0.0,0.0,0.0
20250805,0.055,0.055,0.055,0.055,402,22.0,0.0,10.0,0.005,0.0
20250807,0.055,0.055,0.055,0.055,5,0.0,0.0,0.0,0.0,0.0
20250808,0.051,0.051,0.051,0.051,150,8.0,0.0,-7.27,-0.004,0.0
20250811,0.055,0.055,0.055,0.055,626,34.0,0.0,7.84,0.004,0.0
20250812,0.036,0.04,0.04,0.036,3750,135.0,7.27,-27.27,-0.015,0.0
20250813,0.05,0.05,0.05,0.05,228,11.0,0.0,25.0,0.01,0.0
20250814,0.045,0.04,0.045,0.04,697,30.0,10.0,-20.0,-0.01,0.0
20250815,0.04,0.04,0.04,0.04,81,3.0,0.0,0.0,0.0,0.0
20250818,0.041,0.038,0.041,0.037,2650,103.0,10.0,-5.0,-0.002,0.0
20250819,0.038,0.038,0.038,0.038,40,2.0,0.0,0.0,0.0,0.0
20250820,0.037,0.035,0.04,0.034,18527,681.0,15.79,-7.89,-0.003,0.0
20250821,0.04,0.04,0.04,0.039,2456,97.0,2.86,14.29,0.005,0.0
20250822,0.033,0.033,0.033,0.033,18459,964.0,0.0,-17.5,-0.007,0.0
20250825,0.065,0.057,0.076,0.051,743253,45743.0,75.76,72.73,0.024,0.0
20250826,0.054,0.054,0.054,0.041,99208,4825.0,22.81,-5.26,-0.003,0.0
20250827,0.054,0.054,0.054,0.054,66,3.0,0.0,0.0,0.0,0.0
20250828,0.04,0.04,0.052,0.038,86620,3473.0,25.93,-25.93,-0.014,0.0
20250829,0.049,0.04,0.05,0.04,32066,1407.0,25.0,0.0,0.0,0.0
20250902,0.05,0.039,0.05,0.039,15589,636.0,27.5,-2.5,-0.001,0.0
20250903,0.049,0.04,0.049,0.04,3344,152.0,23.08,2.56,0.001,0.0
