trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241001,0.005,0.005,0.017,0.005,5063,50.0,1.18,-99.51,-1.015,0.0
20241007,0.01,0.01,0.01,0.01,100,1.0,0.0,100.0,0.005,0.0
20241008,0.01,0.01,0.01,0.01,20,0.0,0.0,0.0,0.0,0.0
20241009,0.006,0.009,0.009,0.006,5209,29.0,30.0,-10.0,-0.001,0.0
20241014,0.006,0.006,0.006,0.006,750,4.0,0.0,-33.33,-0.003,0.0
20241016,0.006,0.006,0.006,0.006,6000,33.0,0.0,0.0,0.0,0.0
20241017,0.015,0.022,0.04,0.015,518390,13181.0,416.67,266.67,0.016,0.0
20241018,0.011,0.012,0.019,0.011,65723,799.0,36.36,-45.45,-0.01,0.0
20241021,0.014,0.013,0.019,0.013,74325,1156.0,50.0,8.33,0.001,0.0
20241022,0.013,0.012,0.016,0.012,11051,151.0,30.77,-7.69,-0.001,0.0
20241024,0.013,0.013,0.013,0.012,5755,74.0,8.33,8.33,0.001,0.0
20241025,0.013,0.013,0.013,0.013,13998,180.0,0.0,0.0,0.0,0.0
20241028,0.013,0.013,0.013,0.013,3000,37.0,0.0,0.0,0.0,0.0
20241029,0.013,0.013,0.013,0.013,335,4.0,0.0,0.0,0.0,0.0
20241030,0.017,0.013,0.017,0.013,20337,299.0,30.77,0.0,0.0,0.0
20241031,0.015,0.016,0.019,0.015,4271,66.0,30.77,23.08,0.003,0.0
20241101,0.013,0.016,0.018,0.013,10752,176.0,31.25,0.0,0.0,0.0
20241104,0.019,0.013,0.019,0.013,2500,37.0,37.5,-18.75,-0.003,0.0
20241105,0.014,0.013,0.014,0.013,13188,170.0,7.69,0.0,0.0,0.0
20241106,0.013,0.013,0.013,0.013,8050,104.0,0.0,0.0,0.0,0.0
20241108,0.013,0.013,0.013,0.013,14734,190.0,0.0,0.0,0.0,0.0
20241111,0.014,0.014,0.014,0.014,25571,360.0,0.0,7.69,0.001,0.0
20241112,0.014,0.014,0.014,0.014,38,0.0,0.0,0.0,0.0,0.0
20241114,0.014,0.014,0.014,0.014,100,1.0,0.0,0.0,0.0,0.0
20241115,0.016,0.016,0.016,0.016,22496,348.0,0.0,14.29,0.002,0.0
20241120,0.026,0.02,0.026,0.014,17071,426.0,75.0,25.0,0.004,0.0
20241121,0.02,0.014,0.037,0.014,45039,1298.0,115.0,-30.0,-0.006,0.0
20241202,0.015,0.015,0.015,0.015,600,8.0,0.0,7.14,0.001,0.0
20241205,0.016,0.016,0.016,0.016,10794,176.0,0.0,6.67,0.001,0.0
20241206,0.016,0.016,0.016,0.016,1,0.0,0.0,0.0,0.0,0.0
20241209,0.039,0.022,0.039,0.022,750,26.0,106.25,37.5,0.006,0.0
20241210,0.016,0.022,0.022,0.016,4200,79.0,27.27,0.0,0.0,0.0
20241212,0.022,0.022,0.022,0.022,10,0.0,0.0,0.0,0.0,0.0
20241213,0.022,0.022,0.022,0.022,1000,22.0,0.0,0.0,0.0,0.0
20241216,0.038,0.022,0.038,0.022,1620,53.0,72.73,0.0,0.0,0.0
20241218,0.038,0.029,0.038,0.022,7479,277.0,72.73,31.82,0.007,0.0
20241219,0.022,0.022,0.022,0.022,2603,57.0,0.0,-24.14,-0.007,0.0
20241220,0.035,0.022,0.035,0.022,24677,837.0,59.09,0.0,0.0,0.0
20241227,0.018,0.018,0.018,0.018,5000,89.0,0.0,-18.18,-0.004,0.0
20241230,0.023,0.015,0.023,0.015,12938,203.0,44.44,-16.67,-0.003,0.0
20241231,0.015,0.015,0.015,0.015,40246,608.0,0.0,0.0,0.0,0.0
