trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220401,0.62,0.9,0.92,0.62,93888,76955.0,48.39,45.16,0.28,0.0
20220404,0.75,0.72,0.75,0.66,11242,7986.0,10.0,-20.0,-0.18,0.0
20220405,0.81,0.75,0.81,0.75,37004,29085.0,8.33,4.17,0.03,0.0
20220406,0.752,0.71,0.752,0.55,59285,40364.0,26.93,-5.33,-0.04,0.0
20220407,0.63,0.56,0.7,0.56,15095,9767.0,19.72,-21.13,-0.15,0.0
20220408,0.572,0.58,0.58,0.56,1578,901.0,3.57,3.57,0.02,0.0
20220411,0.66,0.841,1.435,0.66,541992,552323.0,133.62,45.0,0.261,0.0
20220412,0.84,0.7,0.84,0.61,14978,10587.0,27.35,-16.77,-0.141,0.0
20220413,0.72,0.6,0.72,0.6,1625,1030.0,17.14,-14.29,-0.1,0.0
20220414,0.35,0.54,0.54,0.35,7050,3615.0,31.67,-10.0,-0.06,0.0
20220418,0.68,0.7,0.7,0.61,20231,13622.0,16.67,29.63,0.16,0.0
20220419,0.7,0.7,0.7,0.7,1044,730.0,0.0,0.0,0.0,0.0
20220420,0.69,0.68,0.69,0.68,600,409.0,1.43,-2.86,-0.02,0.0
20220421,0.48,0.48,0.48,0.48,1029,493.0,0.0,-29.41,-0.2,0.0
20220422,0.64,0.64,0.64,0.497,1651,901.0,29.79,33.33,0.16,0.0
20220426,0.593,0.44,0.593,0.44,2771,1444.0,23.91,-31.25,-0.2,0.0
20220427,0.41,0.39,0.41,0.39,3034,1239.0,4.55,-11.36,-0.05,0.0
20220429,0.35,0.36,0.388,0.35,3440,1229.0,9.74,-7.69,-0.03,0.0
20220502,0.4,0.4,0.4,0.4,418,167.0,0.0,11.11,0.04,0.0
20220503,0.4,0.4,0.4,0.4,18,7.0,0.0,0.0,0.0,0.0
20220504,0.49,0.52,0.52,0.49,4982,2555.0,7.5,30.0,0.12,0.0
20220505,0.402,0.4,0.402,0.4,10762,4306.0,0.38,-23.08,-0.12,0.0
20220506,0.36,0.36,0.36,0.36,618,222.0,0.0,-10.0,-0.04,0.0
20220509,0.36,0.36,0.36,0.36,17,6.0,0.0,0.0,0.0,0.0
20220511,0.36,0.35,0.36,0.35,15100,5390.0,2.78,-2.78,-0.01,0.0
20220517,0.3,0.3,0.3,0.3,1000,300.0,0.0,-14.29,-0.05,0.0
20220518,0.3,0.3,0.3,0.3,1701,510.0,0.0,0.0,0.0,0.0
20220523,0.27,0.26,0.27,0.26,11000,2959.0,3.33,-13.33,-0.04,0.0
20220527,0.216,0.23,0.339,0.199,8806,2329.0,53.85,-11.54,-0.03,0.0
20220531,0.309,0.253,0.309,0.206,2701,765.0,44.78,10.0,0.023,0.0
20220601,0.213,0.336,0.35,0.213,4651,1310.0,54.15,32.81,0.083,0.0
20220602,0.35,0.33,0.35,0.33,701,237.0,5.95,-1.79,-0.006,0.0
20220603,0.255,0.195,0.29,0.153,7356,1653.0,41.52,-40.91,-0.135,0.0
20220606,0.244,0.35,0.35,0.205,7017,1965.0,74.36,79.49,0.155,0.0
20220607,0.231,0.25,0.25,0.231,213,51.0,5.43,-28.57,-0.1,0.0
20220614,0.224,0.224,0.224,0.224,100,22.0,0.0,-10.4,-0.026,0.0
20220616,0.203,0.2,0.215,0.2,15600,3202.0,6.7,-10.71,-0.024,0.0
20220623,0.2,0.2,0.2,0.2,46,9.0,0.0,0.0,0.0,0.0
20220624,0.16,0.2,0.2,0.16,5905,1128.0,20.0,0.0,0.0,0.0
20220627,0.2,0.2,0.2,0.2,40,8.0,0.0,0.0,0.0,0.0
20220628,0.233,0.233,0.233,0.233,200,46.0,0.0,16.5,0.033,0.0
20220701,0.46,0.46,0.46,0.46,200,91.0,0.0,97.42,0.227,0.0
20220713,0.15,0.2,0.21,0.15,23225,3855.0,13.04,-56.52,-0.26,0.0
20220714,0.3,0.3,0.3,0.3,100,29.0,0.0,50.0,0.1,0.0
20220720,0.15,0.15,0.16,0.15,1500,226.0,3.33,-50.0,-0.15,0.0
20220721,0.3,0.3,0.3,0.3,5100,1530.0,0.0,100.0,0.15,0.0
20220808,0.46,0.39,0.46,0.36,28750,12049.0,33.33,30.0,0.09,0.0
20220809,0.39,0.39,0.39,0.39,22,8.0,0.0,0.0,0.0,0.0
20220811,0.25,0.1,0.26,0.1,5300,579.0,41.03,-74.36,-0.29,0.0
20220812,0.12,0.1,0.12,0.1,2200,235.0,20.0,0.0,0.0,0.0
20220822,0.15,0.15,0.15,0.15,5000,750.0,0.0,50.0,0.05,0.0
20220823,0.15,0.15,0.15,0.15,22,3.0,0.0,0.0,0.0,0.0
20220829,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20220921,0.2,0.2,0.2,0.2,100,20.0,0.0,33.33,0.05,0.0
20220923,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0
20220929,0.112,0.11,0.112,0.11,2400,267.0,1.0,-45.0,-0.09,0.0
20220930,0.11,0.156,0.156,0.11,5500,609.0,41.82,41.82,0.046,0.0
20221003,0.11,0.11,0.11,0.11,2000,220.0,0.0,-29.49,-0.046,0.0
20221004,0.11,0.11,0.11,0.11,2201,242.0,0.0,0.0,0.0,0.0
20221006,0.125,0.125,0.125,0.125,100,12.0,0.0,13.64,0.015,0.0
20221007,0.125,0.125,0.125,0.125,40,4.0,0.0,0.0,0.0,0.0
20221017,0.149,0.149,0.149,0.149,150,22.0,0.0,19.2,0.024,0.0
20221104,0.15,0.15,0.15,0.15,750,112.0,0.0,0.67,0.001,0.0
20221107,0.138,0.132,0.14,0.132,800,110.0,5.33,-12.0,-0.018,0.0
20221109,0.14,0.14,0.14,0.14,220,30.0,0.0,6.06,0.008,0.0
20221110,0.14,0.125,0.14,0.125,1240,171.0,10.71,-10.71,-0.015,0.0
20221115,0.1,0.1,0.1,0.1,300,30.0,0.0,-20.0,-0.025,0.0
20221118,0.07,0.07,0.07,0.066,6101,418.0,4.0,-30.0,-0.03,0.0
20221122,0.17,0.17,0.17,0.17,4300,731.0,0.0,142.86,0.1,0.0
20221128,0.175,0.175,0.175,0.175,600,105.0,0.0,2.94,0.005,0.0
20221202,0.011,0.102,0.102,0.011,240,13.0,52.0,-41.71,-0.073,0.0
20221209,0.036,0.02,0.036,0.02,5090,109.0,15.69,-80.39,-0.082,0.0
20221213,0.038,0.04,0.042,0.038,2400,94.0,20.0,100.0,0.02,0.0
20221214,0.043,0.2,0.225,0.043,44280,6374.0,455.0,400.0,0.16,0.0
