trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250425,0.99,1.31,1.515,0.99,104671,119652.0,40.08,0.0,0.0,0.0
20250428,1.31,1.265,1.35,1.2,82918,103694.0,11.45,-3.44,-0.045,0.0
20250429,1.29,1.235,1.29,1.21,40848,51712.0,6.32,-2.37,-0.03,0.0
20250430,1.21,1.1,1.21,1.1,56877,65061.0,8.91,-10.93,-0.135,0.0
20250501,1.205,1.16,1.21,1.16,9951,11820.0,4.55,5.45,0.06,0.0
20250502,1.18,1.18,1.18,1.18,1918,2263.0,0.0,1.72,0.02,0.0
20250505,1.16,1.16,1.2,1.16,6565,7760.0,3.39,-1.69,-0.02,0.0
20250506,1.16,1.125,1.16,1.09,18150,20455.0,6.03,-3.02,-0.035,0.0
20250507,1.09,1.135,1.15,1.09,9460,10694.0,5.33,0.89,0.01,0.0
20250508,1.131,1.1,1.131,1.1,10177,11257.0,2.73,-3.08,-0.035,0.0
20250509,1.13,0.94,1.13,0.93,3012,3132.0,18.18,-14.55,-0.16,0.0
20250512,1.11,1.0,1.13,0.91,3784,4033.0,23.4,6.38,0.06,0.0
20250513,1.0,1.0,1.015,1.0,7665,7732.0,1.5,0.0,0.0,0.0
20250514,1.01,1.0,1.01,1.0,663,664.0,1.0,0.0,0.0,0.0
20250515,1.0,1.0,1.1,0.917,3061,3046.0,18.3,0.0,0.0,0.0
20250516,1.08,1.01,1.08,1.01,761,781.0,7.0,1.0,0.01,0.0
20250519,1.065,1.02,1.1,1.02,10021,10679.0,7.92,0.99,0.01,0.0
20250520,1.18,1.12,1.18,1.12,7442,8652.0,5.88,9.8,0.1,0.0
20250521,1.12,1.15,1.18,1.1,13704,15498.0,7.14,2.68,0.03,0.0
20250522,1.1,1.15,1.15,1.1,2699,3020.0,4.35,0.0,0.0,0.0
20250523,1.035,1.065,1.12,1.02,9457,9947.0,8.7,-7.39,-0.085,0.0
20250527,0.99,1.05,1.055,0.99,2630,2663.0,6.1,-1.41,-0.015,0.0
20250528,1.08,1.04,1.08,1.0,600,625.0,7.62,-0.95,-0.01,0.0
20250530,1.09,1.095,1.095,1.0,13876,14632.0,9.13,5.29,0.055,0.0
20250602,1.1,1.02,1.115,1.02,14051,15142.0,8.68,-6.85,-0.075,0.0
20250603,1.1,1.02,1.1,1.01,2402,2439.0,8.82,0.0,0.0,0.0
20250604,1.07,1.01,1.07,1.01,1949,1997.0,5.88,-0.98,-0.01,0.0
20250605,1.07,1.1,1.1,1.02,1702,1837.0,7.92,8.91,0.09,0.0
20250606,1.07,1.05,1.11,0.991,6724,6984.0,10.82,-4.55,-0.05,0.0
20250609,0.94,1.1,1.14,0.91,69109,69433.0,21.9,4.76,0.05,0.0
20250610,1.08,1.1,1.12,0.96,70802,73424.0,14.55,0.0,0.0,0.0
20250611,0.964,1.09,1.14,0.91,71143,72886.0,20.91,-0.91,-0.01,0.0
20250612,1.0,0.975,1.091,0.92,34448,34357.0,15.69,-10.55,-0.115,0.0
20250613,1.05,0.989,1.1,0.92,17710,18415.0,18.46,1.44,0.014,0.0
20250616,0.988,1.02,1.08,0.924,42237,42602.0,15.77,3.13,0.031,0.0
20250617,1.02,1.02,1.02,1.02,104,94.0,0.0,0.0,0.0,0.0
20250618,1.02,1.02,1.02,1.02,1,1.0,0.0,0.0,0.0,0.0
20250620,1.02,1.02,1.02,1.02,1,1.0,0.0,0.0,0.0,0.0
20250623,0.92,1.02,1.02,0.91,16518,16452.0,10.78,0.0,0.0,0.0
20250624,1.02,1.04,1.04,0.98,1485,1523.0,5.88,1.96,0.02,0.0
20250626,1.035,1.07,1.07,1.035,423,441.0,3.37,2.88,0.03,0.0
20250630,1.06,1.06,1.06,1.04,966,1014.0,1.87,-0.93,-0.01,0.0
20250702,0.93,1.06,1.07,0.93,9070,9497.0,13.21,0.0,0.0,0.0
20250703,1.06,1.06,1.06,1.06,1404,1488.0,0.0,0.0,0.0,0.0
20250707,1.06,1.06,1.06,1.06,5,5.0,0.0,0.0,0.0,0.0
20250708,0.931,1.06,1.06,0.92,3904,3770.0,13.21,0.0,0.0,0.0
20250709,0.96,0.8,0.975,0.565,76525,59346.0,38.68,-24.53,-0.26,0.0
20250710,0.74,0.75,0.8,0.74,25678,19216.0,7.5,-6.25,-0.05,0.0
20250711,0.65,0.5,0.7,0.5,122213,68910.0,26.67,-33.33,-0.25,0.0
20250714,0.5,0.53,0.592,0.435,35278,17683.0,31.4,6.0,0.03,0.0
20250715,0.42,0.287,0.484,0.177,155708,59815.0,57.92,-45.85,-0.243,0.0
20250716,0.33,0.3,0.35,0.246,32036,10300.0,36.24,4.53,0.013,0.0
20250717,0.36,0.33,0.36,0.25,157963,48303.0,36.67,10.0,0.03,0.0
20250718,0.299,0.35,0.35,0.265,126791,39558.0,25.76,6.06,0.02,0.0
20250721,0.339,0.32,0.35,0.272,196088,61298.0,22.29,-8.57,-0.03,0.0
20250722,0.271,0.31,0.33,0.175,12382,3515.0,48.44,-3.13,-0.01,0.0
20250723,0.32,0.32,0.35,0.19,7213,2077.0,51.61,3.23,0.01,0.0
20250724,0.3,0.31,0.31,0.3,7227,2215.0,3.13,-3.13,-0.01,0.0
20250725,0.3,0.35,0.35,0.19,1322,346.0,51.61,12.9,0.04,0.0
20250728,0.24,0.31,0.35,0.22,18456,4785.0,37.14,-11.43,-0.04,0.0
20250729,0.241,0.34,0.34,0.24,8485,2563.0,32.26,9.68,0.03,0.0
20250730,0.34,0.34,0.34,0.34,1349,432.0,0.0,0.0,0.0,0.0
20250731,0.274,0.3,0.34,0.183,54469,14367.0,46.18,-11.76,-0.04,0.0
20250801,0.27,0.28,0.32,0.211,7416,1836.0,36.33,-6.67,-0.02,0.0
20250804,0.207,0.31,0.31,0.192,3914,772.0,42.14,10.71,0.03,0.0
20250805,0.31,0.31,0.31,0.31,23,6.0,0.0,0.0,0.0,0.0
20250806,0.196,0.28,0.29,0.196,4727,1150.0,30.32,-9.68,-0.03,0.0
20250807,0.235,0.27,0.27,0.206,32884,7524.0,22.86,-3.57,-0.01,0.0
20250808,0.181,0.269,0.269,0.181,602,148.0,32.59,-0.37,-0.001,0.0
20250811,0.235,0.288,0.288,0.235,1015,263.0,19.7,7.06,0.019,0.0
20250812,0.249,0.26,0.279,0.2,44094,11497.0,27.43,-9.72,-0.028,0.0
20250813,0.235,0.29,0.29,0.235,17441,4190.0,21.15,11.54,0.03,0.0
20250814,0.201,0.255,0.255,0.2,10352,2685.0,18.97,-12.07,-0.035,0.0
20250815,0.226,0.25,0.25,0.215,8812,2155.0,13.73,-1.96,-0.005,0.0
20250818,0.27,0.26,0.27,0.222,10019,2575.0,19.2,4.0,0.01,0.0
20250819,0.222,0.26,0.26,0.163,32861,6091.0,37.31,0.0,0.0,0.0
20250820,0.26,0.26,0.26,0.26,8,2.0,0.0,0.0,0.0,0.0
20250821,0.19,0.222,0.222,0.167,18116,3845.0,21.15,-14.62,-0.038,0.0
20250822,0.22,0.22,0.22,0.219,3300,723.0,0.45,-0.9,-0.002,0.0
20250825,0.255,0.235,0.255,0.12,16032,2341.0,61.36,6.82,0.015,0.0
20250826,0.13,0.235,0.235,0.12,12319,2022.0,48.94,0.0,0.0,0.0
20250827,0.235,0.235,0.235,0.18,8926,1948.0,23.4,0.0,0.0,0.0
20250828,0.139,0.22,0.22,0.139,1135,241.0,34.47,-6.38,-0.015,0.0
20250829,0.198,0.16,0.22,0.16,10961,2141.0,27.27,-27.27,-0.06,0.0
20250902,0.196,0.18,0.21,0.18,6690,1263.0,18.75,12.5,0.02,0.0
20250903,0.195,0.22,0.22,0.195,300,58.0,13.89,22.22,0.04,0.0
20250904,0.183,0.22,0.22,0.183,7935,1459.0,16.82,0.0,0.0,0.0
20250905,0.22,0.19,0.22,0.186,960,199.0,15.45,-13.64,-0.03,0.0
20250908,0.19,0.21,0.21,0.17,12858,2382.0,21.05,10.53,0.02,0.0
