trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241104,0.09,0.055,0.09,0.04,16054,1016.0,55.56,-38.89,-0.035,0.0
20241105,0.04,0.026,0.04,0.026,7152,254.0,25.45,-52.73,-0.029,0.0
20241106,0.04,0.078,0.112,0.04,639591,47718.0,276.92,200.0,0.052,0.0
20241107,0.097,0.14,0.26,0.08,2409515,383590.0,230.77,79.49,0.062,0.0
20241118,0.21,0.18,0.372,0.16,3760620,715775.0,151.43,28.57,0.04,0.0
20241119,0.27,0.38,0.4,0.202,3369065,1045009.0,110.0,111.11,0.2,0.0
20241120,0.51,0.69,0.92,0.51,3496252,2476824.0,107.89,81.58,0.31,0.0
20241121,0.9,0.68,1.63,0.45,7139714,7084611.0,171.01,-1.45,-0.01,0.0
20241122,0.95,1.0,1.0,0.77,1310589,1199410.0,33.82,47.06,0.32,0.0
20241125,1.3,1.13,1.33,1.05,1451806,1759693.0,28.0,13.0,0.13,0.0
20241126,1.12,1.09,1.25,0.91,900003,927104.0,30.09,-3.54,-0.04,0.0
20241127,1.0,1.15,1.19,0.92,881863,947629.0,24.77,5.5,0.06,0.0
20241129,1.2,1.19,1.24,1.11,844851,997898.0,11.3,3.48,0.04,0.0
20241202,1.24,1.24,1.32,1.11,1059799,1287379.0,17.65,4.2,0.05,0.0
20241203,1.19,1.15,1.2,1.02,634574,712903.0,14.52,-7.26,-0.09,0.0
20241204,1.19,1.25,1.25,1.03,728318,803704.0,19.13,8.7,0.1,0.0
20241205,1.3,1.2,1.3,1.025,655761,743948.0,22.0,-4.0,-0.05,0.0
20241206,1.2,1.14,1.21,1.07,429267,489364.0,11.67,-5.0,-0.06,0.0
20241209,1.1,1.01,1.13,0.98,459923,479101.0,13.16,-11.4,-0.13,0.0
20241210,1.06,0.95,1.06,0.92,329986,318195.0,13.86,-5.94,-0.06,0.0
20241211,0.97,1.05,1.05,0.91,449591,440488.0,14.74,10.53,0.1,0.0
20241212,1.06,0.978,1.08,0.95,260486,259816.0,12.38,-6.86,-0.072,0.0
20241213,0.88,1.04,1.1,0.88,408343,409907.0,22.49,6.34,0.062,0.0
20241216,1.04,0.991,1.1,0.991,278809,286645.0,10.48,-4.71,-0.049,0.0
