trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230321,0.8,0.745,0.8,0.6,7897,5339.0,25.0,-6.88,-0.055,0.0
20230322,0.7,0.76,0.77,0.69,25054,17909.0,10.74,2.01,0.015,0.0
20230323,1.32,0.79,1.32,0.79,32308,26119.0,69.74,3.95,0.03,0.0
20230324,0.8,0.78,1.0,0.75,21041,17807.0,31.65,-1.27,-0.01,0.0
20230327,0.78,0.73,0.78,0.7,2551,1898.0,10.26,-6.41,-0.05,0.0
20230328,0.799,0.75,0.799,0.72,4553,3415.0,10.82,2.74,0.02,0.0
20230329,0.8,0.7,0.859,0.69,19473,14019.0,22.53,-6.67,-0.05,0.0
20230330,0.72,0.7,0.72,0.693,17097,12182.0,3.86,0.0,0.0,0.0
20230331,0.71,0.7,0.71,0.675,3137,2174.0,5.0,0.0,0.0,0.0
20230403,0.75,0.699,0.75,0.699,4675,3300.0,7.29,-0.14,-0.001,0.0
20230404,0.7,0.693,0.7,0.693,7596,5315.0,1.0,-0.86,-0.006,0.0
20230405,0.699,0.7,0.7,0.699,3805,2663.0,0.14,1.01,0.007,0.0
20230406,0.72,0.7,0.73,0.7,2271,1611.0,4.29,0.0,0.0,0.0
20230410,0.73,0.688,0.73,0.685,12264,8712.0,6.43,-1.71,-0.012,0.0
20230411,0.693,0.8,0.81,0.693,9061,7052.0,17.01,16.28,0.112,0.0
20230412,0.69,0.705,0.72,0.69,3215,2262.0,3.75,-11.88,-0.095,0.0
20230413,0.81,0.74,0.81,0.7,33146,24854.0,15.6,4.96,0.035,0.0
20230414,0.7,0.7,0.7,0.7,200,140.0,0.0,-5.41,-0.04,0.0
20230417,0.72,0.693,0.72,0.691,10208,7219.0,4.14,-1.0,-0.007,0.0
20230418,0.693,0.693,0.693,0.693,13,9.0,0.0,0.0,0.0,0.0
20230419,0.693,0.693,0.693,0.693,91,63.0,0.0,0.0,0.0,0.0
20230420,0.69,0.67,0.69,0.663,5338,3582.0,3.9,-3.32,-0.023,0.0
20230421,0.67,0.67,0.67,0.67,53,35.0,0.0,0.0,0.0,0.0
20230424,0.81,0.655,0.81,0.65,2338,1615.0,23.88,-2.24,-0.015,0.0
20230425,0.655,0.655,0.655,0.655,148,96.0,0.0,0.0,0.0,0.0
20230426,0.7,0.65,0.7,0.65,12971,8463.0,7.63,-0.76,-0.005,0.0
20230427,0.655,0.65,0.656,0.65,6600,4328.0,0.92,0.0,0.0,0.0
20230428,0.65,0.65,0.65,0.65,410,266.0,0.0,0.0,0.0,0.0
20230501,0.65,0.634,0.65,0.634,5426,3522.0,2.46,-2.46,-0.016,0.0
20230502,0.684,0.601,0.693,0.601,8596,5223.0,14.51,-5.21,-0.033,0.0
20230503,0.635,0.563,0.635,0.563,3471,2025.0,11.98,-6.32,-0.038,0.0
20230504,0.6,0.6,0.6,0.6,3208,1924.0,0.0,6.57,0.037,0.0
20230505,0.605,0.63,0.63,0.57,6796,4231.0,10.0,5.0,0.03,0.0
20230508,0.63,0.63,0.63,0.63,4,2.0,0.0,0.0,0.0,0.0
20230509,0.625,0.63,0.63,0.624,25972,16354.0,0.95,0.0,0.0,0.0
