trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201231,0.77,1.0,1.03,0.65,528373,486509.0,37.25,-1.96,-0.02,0.0
20210104,1.0,0.89,1.0,0.65,367840,300383.0,35.0,-11.0,-0.11,0.0
20210105,0.76,0.76,0.85,0.71,160988,124342.0,15.73,-14.61,-0.13,0.0
20210106,0.75,0.71,0.85,0.71,158386,121327.0,18.42,-6.58,-0.05,0.0
20210107,0.71,0.74,0.74,0.62,231153,157260.0,16.9,4.23,0.03,0.0
20210108,0.76,0.79,0.81,0.7,312782,236665.0,14.86,6.76,0.05,0.0
20210111,0.7,0.71,0.85,0.68,62777,45384.0,21.52,-10.13,-0.08,0.0
20210112,0.69,0.73,0.8,0.69,110349,80439.0,15.49,2.82,0.02,0.0
20210113,0.75,0.78,0.85,0.7,215134,159144.0,20.55,6.85,0.05,0.0
20210114,0.8,0.75,0.8,0.75,82975,63833.0,6.41,-3.85,-0.03,0.0
20210115,0.75,0.8,0.82,0.72,97540,74580.0,13.33,6.67,0.05,0.0
20210119,0.8,0.72,0.8,0.7,71830,52866.0,12.5,-10.0,-0.08,0.0
20210120,0.72,0.71,0.75,0.67,115605,81317.0,11.11,-1.39,-0.01,0.0
20210121,0.7,0.7,0.73,0.67,89367,61702.0,8.45,-1.41,-0.01,0.0
20210122,0.68,0.72,0.72,0.67,78420,54583.0,7.14,2.86,0.02,0.0
20210125,0.75,0.67,0.75,0.67,67427,47716.0,11.11,-6.94,-0.05,0.0
20210126,0.67,0.67,0.7,0.67,78155,54000.0,4.48,0.0,0.0,0.0
20210127,0.67,0.6,0.68,0.57,102844,64258.0,16.42,-10.45,-0.07,0.0
20210128,0.6,0.61,0.64,0.52,59633,35474.0,20.0,1.67,0.01,0.0
20210129,0.53,0.54,0.55,0.51,202078,106931.0,6.56,-11.48,-0.07,0.0
20210201,0.59,0.55,0.61,0.52,89188,48803.0,16.67,1.85,0.01,0.0
20210202,0.6,0.6,0.6,0.55,78310,46689.0,9.09,9.09,0.05,0.0
20210203,0.76,2.21,2.4,0.76,2424803,3454016.0,273.33,268.33,1.61,0.0
20210204,2.0,1.8,2.0,1.42,470945,753882.0,26.24,-18.55,-0.41,0.0
20210205,1.51,1.42,1.6,1.35,219751,314180.0,13.89,-21.11,-0.38,0.0
20210208,1.54,1.44,1.61,1.23,248613,346246.0,26.76,1.41,0.02,0.0
20210209,1.41,1.25,1.45,1.24,85077,110253.0,14.58,-13.19,-0.19,0.0
20210210,1.24,1.2,1.34,1.2,136749,170957.0,11.2,-4.0,-0.05,0.0
20210211,1.3,1.26,1.39,1.22,68674,86747.0,14.17,5.0,0.06,0.0
20210212,1.16,1.42,1.469,1.11,97320,127603.0,28.49,12.7,0.16,0.0
20210216,1.34,1.84,1.92,1.34,310887,509822.0,40.85,29.58,0.42,0.0
20210217,1.8,1.5,1.8,1.3,239372,379777.0,27.17,-18.48,-0.34,0.0
20210218,1.55,1.48,1.56,1.38,75558,110070.0,12.0,-1.33,-0.02,0.0
20210219,1.4,1.46,1.52,1.39,96093,140122.0,8.78,-1.35,-0.02,0.0
20210222,1.5,1.47,1.68,1.45,87471,135135.0,15.75,0.68,0.01,0.0
20210223,1.55,1.36,1.55,1.24,168233,231818.0,21.09,-7.48,-0.11,0.0
20210224,1.44,1.68,1.68,1.36,130775,200542.0,23.53,23.53,0.32,0.0
20210225,1.7,1.373,1.7,1.37,94802,136964.0,19.64,-18.27,-0.307,0.0
20210226,1.36,1.29,1.39,1.29,62864,82917.0,7.28,-6.05,-0.083,0.0
20210301,1.26,1.26,1.34,1.25,127472,162635.0,6.98,-2.33,-0.03,0.0
20210302,1.28,1.39,1.52,1.26,160620,228307.0,20.63,10.32,0.13,0.0
20210303,1.587,1.415,1.587,1.28,113247,155070.0,22.09,1.8,0.025,0.0
20210304,1.355,1.19,1.44,0.92,328532,415571.0,36.75,-15.9,-0.225,0.0
20210305,1.09,1.06,1.148,0.851,195223,199494.0,24.96,-10.92,-0.13,0.0
20210308,1.04,1.24,1.38,1.04,67578,79242.0,32.08,16.98,0.18,0.0
20210309,1.13,1.34,1.5,1.11,208308,284206.0,31.45,8.06,0.1,0.0
20210310,1.29,1.33,1.54,1.29,145586,208163.0,18.66,-0.75,-0.01,0.0
20210311,1.28,1.43,1.5,1.28,96463,141373.0,16.54,7.52,0.1,0.0
20210312,1.37,1.47,1.58,1.34,91241,134387.0,16.78,2.8,0.04,0.0
20210315,1.46,1.52,1.64,1.45,113516,176262.0,12.93,3.4,0.05,0.0
20210316,1.405,1.45,1.6,1.39,160232,234575.0,13.82,-4.61,-0.07,0.0
20210317,1.35,1.45,1.45,1.33,41483,56315.0,8.28,0.0,0.0,0.0
20210318,1.33,1.46,1.48,1.3,41612,58336.0,12.41,0.69,0.01,0.0
20210319,1.49,1.33,1.49,1.24,69727,93788.0,17.12,-8.9,-0.13,0.0
20210322,1.3,1.36,1.36,1.25,35471,45762.0,8.27,2.26,0.03,0.0
20210323,1.3,1.29,1.3,1.22,34610,43626.0,5.88,-5.15,-0.07,0.0
20210324,1.09,1.101,1.28,1.05,53436,62760.0,17.83,-14.65,-0.189,0.0
20210325,1.115,1.17,1.279,1.05,40712,47036.0,20.8,6.27,0.069,0.0
20210326,1.23,1.2,1.45,1.11,28535,36752.0,29.06,2.56,0.03,0.0
20210329,1.23,1.27,1.29,1.12,5274,6479.0,14.17,5.83,0.07,0.0
20210330,1.27,1.3,1.39,1.11,28621,35186.0,22.05,2.36,0.03,0.0
20210331,1.358,1.19,1.358,1.17,11767,14210.0,14.46,-8.46,-0.11,0.0
20210401,1.157,1.21,1.27,1.13,1170,1385.0,11.76,1.68,0.02,0.0
20210405,1.12,1.15,1.25,1.12,2984,3487.0,10.74,-4.96,-0.06,0.0
20210406,1.15,1.18,1.18,1.15,3537,4165.0,2.61,2.61,0.03,0.0
20210407,1.16,1.11,1.27,1.11,2702,3163.0,13.56,-5.93,-0.07,0.0
20210408,1.15,1.12,1.16,1.12,25906,29857.0,3.6,0.9,0.01,0.0
20210409,1.1,1.08,1.115,1.02,25086,27031.0,8.48,-3.57,-0.04,0.0
20210412,1.45,1.07,1.45,1.07,368,477.0,35.19,-0.93,-0.01,0.0
20210413,1.12,0.92,1.2,0.77,9332,9414.0,40.19,-14.02,-0.15,0.0
20210414,0.94,0.94,0.94,0.94,130,122.0,0.0,2.17,0.02,0.0
20210415,0.95,0.914,1.2,0.9,14054,13686.0,31.91,-2.77,-0.026,0.0
20210416,0.81,0.862,0.95,0.769,25229,21230.0,19.8,-5.69,-0.052,0.0
20210419,1.2,0.735,1.2,0.735,58146,52712.0,53.94,-14.73,-0.127,0.0
20210420,0.862,0.83,0.98,0.627,74800,57657.0,48.03,12.93,0.095,0.0
20210421,0.82,0.95,1.02,0.82,4041,3814.0,24.1,14.46,0.12,0.0
20210422,0.92,0.865,0.92,0.75,12087,10814.0,17.89,-8.95,-0.085,0.0
20210423,0.915,0.75,0.98,0.75,5963,4573.0,26.59,-13.29,-0.115,0.0
20210426,0.75,0.75,0.79,0.72,7020,5295.0,9.33,0.0,0.0,0.0
20210427,0.75,0.75,0.85,0.75,5865,4635.0,13.33,0.0,0.0,0.0
20210428,0.83,0.81,0.84,0.789,16351,12954.0,6.8,8.0,0.06,0.0
20210429,0.792,0.75,0.845,0.75,7812,6022.0,11.73,-7.41,-0.06,0.0
