trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201218,1.3,1.48,1.9,1.3,21110,31864.0,46.15,13.85,0.18,0.0
20201221,1.51,1.65,1.84,1.3,12322,19161.0,36.49,11.49,0.17,0.0
20201222,1.98,2.02,2.34,1.89,81135,169312.0,27.27,22.42,0.37,0.0
20201223,2.15,1.93,2.35,1.82,11369,23230.0,26.24,-4.46,-0.09,0.0
20201224,1.94,1.94,2.34,1.8,34440,64969.0,27.98,0.52,0.01,0.0
20201228,2.08,1.68,2.25,1.67,167677,304422.0,29.9,-13.4,-0.26,0.0
20201229,1.7,1.88,1.88,1.67,84485,145462.0,12.5,11.9,0.2,0.0
20201230,2.06,1.95,2.25,1.93,35690,70384.0,17.02,3.72,0.07,0.0
20201231,1.8,1.9,1.99,1.77,109738,203520.0,11.28,-2.56,-0.05,0.0
20210104,1.85,1.79,1.85,1.75,11141,20372.0,5.26,-5.79,-0.11,0.0
20210105,1.91,1.86,1.91,1.8,72287,134636.0,6.15,3.91,0.07,0.0
20210106,1.89,1.92,1.98,1.86,170188,327089.0,6.45,3.23,0.06,0.0
20210107,2.2,1.92,2.23,1.81,51871,99633.0,21.88,0.0,0.0,0.0
20210108,2.2,1.93,2.2,1.8,104418,201094.0,20.83,0.52,0.01,0.0
20210111,2.15,1.91,2.15,1.85,89290,175947.0,15.54,-1.04,-0.02,0.0
20210112,1.95,1.99,2.12,1.95,99807,203673.0,8.9,4.19,0.08,0.0
20210113,2.01,1.9,2.23,1.8,154759,296757.0,21.61,-4.52,-0.09,0.0
20210114,2.0,2.02,2.19,1.92,83383,171364.0,14.21,6.32,0.12,0.0
20210115,2.28,1.9,2.28,1.9,117630,236782.0,18.81,-5.94,-0.12,0.0
20210119,1.97,1.9,1.98,1.9,78549,151362.0,4.21,0.0,0.0,0.0
20210120,1.99,1.88,2.03,1.85,133113,254297.0,9.47,-1.05,-0.02,0.0
20210121,1.95,1.9,1.95,1.87,239049,453394.0,4.26,1.06,0.02,0.0
20210122,1.9,1.86,1.92,1.85,317248,598307.0,3.68,-2.11,-0.04,0.0
20210125,1.9,1.88,1.96,1.8,324773,622978.0,8.6,1.08,0.02,0.0
20210126,1.9,1.88,1.93,1.81,115185,216795.0,6.38,0.0,0.0,0.0
20210127,1.9,1.67,1.9,1.65,156864,269488.0,13.3,-11.17,-0.21,0.0
20210128,1.67,1.68,1.75,1.54,146018,248312.0,12.57,0.6,0.01,0.0
20210129,1.66,1.69,1.75,1.58,63545,108419.0,10.12,0.6,0.01,0.0
20210201,1.89,1.89,1.9,1.61,62205,111678.0,17.16,11.83,0.2,0.0
20210202,1.93,1.97,2.0,1.83,166644,323797.0,8.99,4.23,0.08,0.0
20210203,2.0,2.05,2.17,1.97,225642,467888.0,10.15,4.06,0.08,0.0
20210204,2.03,2.0,2.26,1.95,207341,432186.0,15.12,-2.44,-0.05,0.0
20210205,2.06,2.4,2.45,2.05,147311,338960.0,20.0,20.0,0.4,0.0
20210208,2.4,2.4,2.55,2.4,115905,290922.0,6.25,0.0,0.0,0.0
20210209,2.5,2.43,2.7,2.42,172226,434894.0,11.67,1.25,0.03,0.0
20210210,4.7,3.9,4.75,3.38,5235510,20479285.0,56.38,60.49,1.47,0.0
20210211,4.21,3.89,4.5,3.61,1587141,6307528.0,22.82,-0.26,-0.01,0.0
20210212,4.0,3.475,4.0,3.45,980527,3502177.0,14.14,-10.67,-0.415,0.0
20210216,4.06,3.59,4.2,3.5,1200933,4389931.0,20.14,3.31,0.115,0.0
20210217,4.73,4.62,4.9,4.29,1705807,7933700.0,16.99,28.69,1.03,0.0
20210218,4.86,5.56,5.77,4.75,1579877,8383408.0,22.08,20.35,0.94,0.0
20210219,6.38,5.4,6.44,5.27,1253893,7358810.0,21.04,-2.88,-0.16,0.0
20210222,5.4,4.66,5.65,4.5,1028115,5159251.0,21.3,-13.7,-0.74,0.0
20210223,3.98,3.68,4.19,3.0,1466030,5418412.0,25.54,-21.03,-0.98,0.0
20210224,4.0,3.65,4.0,3.36,681799,2488693.0,17.39,-0.82,-0.03,0.0
20210225,3.6,3.1,3.68,3.03,766213,2505882.0,17.81,-15.07,-0.55,0.0
20210226,3.2,3.05,3.49,2.71,716920,2206646.0,25.16,-1.61,-0.05,0.0
20210301,3.62,3.44,3.75,3.28,428964,1460050.0,15.41,12.79,0.39,0.0
20210302,3.59,2.92,3.59,2.86,691779,2196056.0,21.22,-15.12,-0.52,0.0
20210303,3.14,2.781,3.14,2.741,548076,1557744.0,13.66,-4.76,-0.139,0.0
20210304,2.64,2.39,2.78,2.14,1006833,2360443.0,23.01,-14.06,-0.391,0.0
20210305,2.32,2.5,2.6,2.05,934159,2184144.0,23.01,4.6,0.11,0.0
20210308,2.7,2.7,3.17,2.5,432259,1207501.0,26.8,8.0,0.2,0.0
20210309,2.71,2.8,2.9,2.53,295141,786893.0,13.7,3.7,0.1,0.0
20210310,2.9,2.56,2.91,2.47,333919,867297.0,15.71,-8.57,-0.24,0.0
20210311,2.69,2.72,3.0,2.6,256084,715706.0,15.63,6.25,0.16,0.0
20210312,2.76,2.67,2.87,2.62,316028,852633.0,9.19,-1.84,-0.05,0.0
20210315,2.67,2.6,2.67,2.54,297925,774841.0,4.87,-2.62,-0.07,0.0
20210316,2.77,2.51,2.77,2.43,218789,549406.0,13.08,-3.46,-0.09,0.0
20210317,2.45,2.46,2.68,2.29,249356,614225.0,15.54,-1.99,-0.05,0.0
20210318,2.52,2.36,2.62,2.36,214144,537999.0,10.57,-4.07,-0.1,0.0
20210319,2.51,2.35,2.51,2.26,218718,516234.0,10.59,-0.42,-0.01,0.0
20210322,2.57,2.24,2.57,2.211,206167,485967.0,15.28,-4.68,-0.11,0.0
20210323,2.52,2.2,2.54,2.15,238509,549386.0,17.41,-1.79,-0.04,0.0
20210324,2.3,1.99,2.34,1.975,351863,731592.0,16.59,-9.55,-0.21,0.0
20210325,1.8,1.85,2.0,1.75,299288,551989.0,12.56,-7.04,-0.14,0.0
20210326,1.8,2.025,2.04,1.8,105244,207078.0,12.97,9.46,0.175,0.0
20210329,2.0,2.04,2.153,2.0,229823,473090.0,7.56,0.74,0.015,0.0
20210330,2.22,1.93,2.22,1.93,163603,321945.0,14.22,-5.39,-0.11,0.0
20210331,2.05,1.8,2.05,1.78,222440,411576.0,13.99,-6.74,-0.13,0.0
20210401,1.91,1.85,1.97,1.77,206867,384380.0,11.11,2.78,0.05,0.0
20210405,2.01,1.81,2.01,1.8,226072,417856.0,11.35,-2.16,-0.04,0.0
20210406,1.89,1.9,1.92,1.82,219882,412892.0,5.52,4.97,0.09,0.0
20210407,1.88,1.59,1.88,1.56,574852,987417.0,16.84,-16.32,-0.31,0.0
20210408,1.7,1.74,1.75,1.66,231729,394173.0,5.66,9.43,0.15,0.0
20210409,1.73,1.9,1.94,1.66,163057,291288.0,16.09,9.2,0.16,0.0
20210412,1.76,1.76,1.9,1.75,112710,203627.0,7.89,-7.37,-0.14,0.0
20210413,1.7,1.744,1.8,1.68,134582,234988.0,6.82,-0.91,-0.016,0.0
20210414,1.68,1.67,1.77,1.64,157295,266315.0,7.45,-4.24,-0.074,0.0
20210415,1.68,1.565,1.71,1.5,177171,278500.0,12.57,-6.29,-0.105,0.0
20210416,1.51,1.32,1.57,1.31,188783,269518.0,16.61,-15.65,-0.245,0.0
20210419,1.32,1.16,1.345,1.08,286400,355835.0,20.08,-12.12,-0.16,0.0
20210420,1.15,1.16,1.19,1.15,324186,377862.0,3.45,0.0,0.0,0.0
20210421,1.16,1.3,1.35,1.15,127386,154011.0,17.24,12.07,0.14,0.0
20210422,1.33,1.33,1.4,1.21,102106,135684.0,14.62,2.31,0.03,0.0
20210423,1.6,1.37,1.6,1.37,63969,90036.0,17.29,3.01,0.04,0.0
