trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201120,0.6,0.6,0.61,0.6,168000,100856.0,0.0,0.0,0.0,0.0
20201123,0.6,0.67,0.67,0.6,357100,214425.0,11.67,11.67,0.07,0.0
20201124,0.75,0.75,0.75,0.75,33000,24749.0,0.0,11.94,0.08,0.0
20201125,0.77,0.77,0.77,0.73,33600,25868.0,5.33,2.67,0.02,0.0
20201127,0.77,0.77,0.77,0.77,10000,7700.0,0.0,0.0,0.0,0.0
20201130,0.8,0.74,0.8,0.74,1925,1487.0,7.79,-3.9,-0.03,0.0
20201201,0.8,0.73,0.8,0.73,10976,8205.0,9.46,-1.35,-0.01,0.0
20201202,0.74,0.7,0.75,0.7,22470,16818.0,6.85,-4.11,-0.03,0.0
20201204,0.72,0.8,0.8,0.7,123675,90485.0,14.29,14.29,0.1,0.0
20201207,0.9,0.85,0.9,0.8,32299,26018.0,12.5,6.25,0.05,0.0
20201208,0.88,1.09,1.25,0.88,39114,35284.0,43.53,28.24,0.24,0.0
20201209,1.19,1.1,1.19,1.1,5324,5893.0,8.26,0.92,0.01,0.0
20201210,0.97,0.88,0.97,0.85,13002,11695.0,10.91,-20.0,-0.22,0.0
20201211,1.2,1.18,1.2,0.97,5055,5585.0,26.14,34.09,0.3,0.0
20201214,1.2,1.08,1.2,0.96,42021,45550.0,20.34,-8.47,-0.1,0.0
20201215,1.0,1.0,1.0,1.0,4200,4200.0,0.0,-7.41,-0.08,0.0
20201216,1.0,1.0,1.0,1.0,100,100.0,0.0,0.0,0.0,0.0
20201217,1.1,1.1,1.2,1.1,13778,15431.0,10.0,10.0,0.1,0.0
20201218,1.03,1.09,1.09,1.03,3192,3416.0,5.45,-0.91,-0.01,0.0
20201221,1.09,1.06,1.09,1.04,3540,3720.0,4.59,-2.75,-0.03,0.0
20201222,1.19,1.1,1.19,1.1,24301,27252.0,8.49,3.77,0.04,0.0
20201223,1.25,1.29,1.47,1.11,58478,72260.0,32.73,17.27,0.19,0.0
20201224,1.25,1.25,1.25,1.2,26882,33415.0,3.88,-3.1,-0.04,0.0
20201228,1.26,1.28,1.47,1.15,49813,65256.0,25.6,2.4,0.03,0.0
20201229,1.35,1.18,1.36,1.15,30276,37150.0,16.41,-7.81,-0.1,0.0
20201230,1.34,1.19,1.38,1.1,27654,33349.0,23.73,0.85,0.01,0.0
20201231,1.25,1.11,1.25,1.01,27874,29700.0,20.17,-6.72,-0.08,0.0
20210104,1.11,1.18,1.27,1.11,2093,2473.0,14.41,6.31,0.07,0.0
20210105,1.2,1.09,1.2,1.09,7523,8588.0,9.32,-7.63,-0.09,0.0
20210106,1.1,1.14,1.14,1.07,10385,11481.0,6.42,4.59,0.05,0.0
20210107,1.14,1.18,1.19,1.13,27640,32078.0,5.26,3.51,0.04,0.0
20210108,4.6,4.55,4.8,4.23,1681039,7528925.0,48.31,285.59,3.37,0.0
20210111,4.59,4.0,4.59,3.75,1722979,6931357.0,18.46,-12.09,-0.55,0.0
20210112,4.22,5.1,5.89,4.22,1656514,7735760.0,41.75,27.5,1.1,0.0
20210113,5.68,4.9,5.68,4.75,622110,3093336.0,18.24,-3.92,-0.2,0.0
20210114,5.98,4.65,5.98,4.6,565862,2794926.0,28.16,-5.1,-0.25,0.0
20210115,5.0,4.54,5.0,4.4,610177,2810331.0,12.9,-2.37,-0.11,0.0
20210119,4.74,4.44,4.75,4.4,592476,2663871.0,7.71,-2.2,-0.1,0.0
20210120,4.75,4.22,4.75,4.21,536117,2352408.0,12.16,-4.95,-0.22,0.0
20210121,3.93,3.88,4.16,3.77,898409,3552993.0,9.24,-8.06,-0.34,0.0
20210122,3.99,4.0,4.05,3.8,314033,1236899.0,6.44,3.09,0.12,0.0
20210125,4.1,3.75,4.21,3.73,439548,1724797.0,12.0,-6.25,-0.25,0.0
20210126,3.75,3.4,3.9,3.36,301490,1095236.0,14.4,-9.33,-0.35,0.0
20210127,3.26,2.91,3.26,2.7,889390,2606250.0,16.47,-14.41,-0.49,0.0
20210128,3.0,3.05,3.1,2.83,323127,965464.0,9.28,4.81,0.14,0.0
20210129,3.44,3.21,3.5,3.03,600177,1934114.0,15.41,5.25,0.16,0.0
20210201,3.45,3.29,3.49,3.16,507046,1663561.0,10.28,2.49,0.08,0.0
20210202,3.49,3.38,3.5,3.17,330437,1112575.0,10.03,2.74,0.09,0.0
20210203,3.4,3.95,4.06,3.35,545952,2068479.0,21.01,16.86,0.57,0.0
