trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210308,0.61,0.582,0.61,0.575,437576,265983.0,0.0,0.0,0.0,0.0
20210309,0.62,0.62,0.62,0.62,51750,32085.0,0.0,6.53,0.038,0.0
20210310,0.62,0.7,0.7,0.62,100402,62258.0,12.9,12.9,0.08,0.0
20210311,0.63,0.619,0.631,0.59,223503,135747.0,5.86,-11.57,-0.081,0.0
20210312,0.62,0.71,0.72,0.62,83303,54863.0,16.16,14.7,0.091,0.0
20210315,0.67,0.585,0.67,0.56,95351,57564.0,15.49,-17.61,-0.125,0.0
20210316,0.59,0.56,0.59,0.55,17283,10020.0,6.84,-4.27,-0.025,0.0
20210317,0.55,0.56,0.56,0.55,73886,41333.0,1.79,0.0,0.0,0.0
20210318,0.55,0.52,0.56,0.5,147961,79362.0,10.71,-7.14,-0.04,0.0
20210319,0.5,0.53,0.53,0.49,182267,93726.0,7.69,1.92,0.01,0.0
20210322,0.51,0.503,0.53,0.503,32053,16868.0,5.09,-5.09,-0.027,0.0
20210323,0.493,0.5,0.53,0.493,2308,1186.0,7.36,-0.6,-0.003,0.0
20210324,0.5,0.453,0.52,0.45,151637,72833.0,14.0,-9.4,-0.047,0.0
20210325,0.44,0.43,0.459,0.402,142053,59444.0,12.58,-5.08,-0.023,0.0
20210326,0.449,0.411,0.449,0.39,177209,71691.0,13.72,-4.42,-0.019,0.0
20210329,0.421,0.44,0.44,0.363,219302,88462.0,18.73,7.06,0.029,0.0
20210330,0.45,0.46,0.46,0.41,80175,36136.0,11.36,4.55,0.02,0.0
20210331,0.4,0.44,0.49,0.35,29251,12329.0,30.43,-4.35,-0.02,0.0
20210401,0.42,0.45,0.45,0.42,111688,49912.0,6.82,2.27,0.01,0.0
20210405,0.45,0.46,0.52,0.45,33850,15882.0,15.56,2.22,0.01,0.0
20210406,0.45,0.52,0.52,0.45,33160,15622.0,15.22,13.04,0.06,0.0
20210407,0.501,0.52,0.521,0.5,45702,23492.0,4.04,0.0,0.0,0.0
20210408,0.52,0.52,0.54,0.519,23150,12377.0,4.04,0.0,0.0,0.0
20210409,0.5,0.51,0.511,0.474,101432,51653.0,7.12,-1.92,-0.01,0.0
20210412,0.5,0.5,0.5,0.5,7502,3751.0,0.0,-1.96,-0.01,0.0
20210413,0.51,0.503,0.51,0.5,125344,62674.0,2.0,0.6,0.003,0.0
20210414,0.5,0.5,0.51,0.46,20452,10232.0,9.94,-0.6,-0.003,0.0
20210415,0.51,0.51,0.51,0.51,1776,905.0,0.0,2.0,0.01,0.0
20210416,0.51,0.505,0.51,0.505,285,144.0,0.98,-0.98,-0.005,0.0
20210419,0.431,0.465,0.465,0.43,3400,1466.0,6.93,-7.92,-0.04,0.0
20210420,0.47,0.47,0.51,0.43,12655,6093.0,17.2,1.08,0.005,0.0
20210421,0.455,0.46,0.48,0.455,7102,3285.0,5.32,-2.13,-0.01,0.0
