trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,0.25,0.349,0.349,0.25,358186,89680.0,0.0,0.0,0.0,0.0
20210806,0.27,0.25,0.27,0.24,56154,14101.0,8.6,-28.37,-0.099,0.0
20210809,0.25,0.25,0.265,0.24,131511,32377.0,10.0,0.0,0.0,0.0
20210810,0.25,0.22,0.25,0.22,70700,16329.0,12.0,-12.0,-0.03,0.0
20210811,0.2,0.205,0.23,0.2,100760,20899.0,13.64,-6.82,-0.015,0.0
20210812,0.206,0.212,0.212,0.2,50500,10318.0,5.85,3.41,0.007,0.0
20210813,0.2,0.21,0.253,0.2,89150,18280.0,25.0,-0.94,-0.002,0.0
20210816,0.2,0.233,0.233,0.19,77741,15535.0,20.48,10.95,0.023,0.0
20210817,0.22,0.22,0.22,0.22,1002,220.0,0.0,-5.58,-0.013,0.0
20210818,0.2,0.2,0.201,0.2,18280,3663.0,0.45,-9.09,-0.02,0.0
20210819,0.2,0.201,0.201,0.2,74811,14983.0,0.5,0.5,0.001,0.0
20210820,0.2,0.227,0.239,0.199,102185,21399.0,19.9,12.94,0.026,0.0
20210823,0.2,0.2,0.22,0.2,62665,12557.0,8.81,-11.89,-0.027,0.0
20210824,0.2,0.2,0.2,0.2,119375,23875.0,0.0,0.0,0.0,0.0
20210825,0.2,0.2,0.2,0.167,134700,25765.0,16.5,0.0,0.0,0.0
20210826,0.2,0.2,0.21,0.2,13914,2809.0,5.0,0.0,0.0,0.0
20210830,0.21,0.2,0.238,0.2,11600,2462.0,19.0,0.0,0.0,0.0
20210831,0.2,0.21,0.22,0.2,9900,2093.0,10.0,5.0,0.01,0.0
20210902,0.2,0.17,0.2,0.17,28999,5235.0,14.29,-19.05,-0.04,0.0
20210903,0.17,0.185,0.185,0.17,163177,27742.0,8.82,8.82,0.015,0.0
20210907,0.189,0.189,0.189,0.189,661,124.0,0.0,2.16,0.004,0.0
20210908,0.19,0.2,0.2,0.18,8750,1676.0,10.58,5.82,0.011,0.0
20210909,0.19,0.192,0.192,0.186,22100,4209.0,3.0,-4.0,-0.008,0.0
20210910,0.3,0.219,0.3,0.19,761400,162039.0,57.29,14.06,0.027,0.0
20210913,0.22,0.24,0.24,0.219,52713,11958.0,9.59,9.59,0.021,0.0
