trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231116,0.08,0.068,0.08,0.062,265061,17296.0,10.59,-60.0,-0.102,0.0
20231117,0.07,0.069,0.07,0.069,17269,1191.0,1.47,1.47,0.001,0.0
20231120,0.07,0.047,0.15,0.035,368284,29607.0,166.67,-31.88,-0.022,0.0
20231121,0.06,0.074,0.075,0.035,289367,18974.0,85.11,57.45,0.027,0.0
20231122,0.074,0.072,0.074,0.067,11110,778.0,9.46,-2.7,-0.002,0.0
20231124,0.074,0.127,0.127,0.068,231602,16585.0,81.94,76.39,0.055,0.0
20231127,0.125,0.135,0.17,0.1,168053,23550.0,55.12,6.3,0.008,0.0
20231128,0.176,0.159,0.176,0.09,265861,29869.0,63.7,17.78,0.024,0.0
20231129,0.135,0.12,0.135,0.119,1243,156.0,10.06,-24.53,-0.039,0.0
20231130,0.12,0.113,0.187,0.113,73277,9710.0,61.67,-5.83,-0.007,0.0
20231201,0.13,0.12,0.13,0.12,1293,156.0,8.85,6.19,0.007,0.0
20231204,0.13,0.125,0.13,0.125,1448,187.0,4.17,4.17,0.005,0.0
20231205,0.13,0.12,0.13,0.068,245609,29531.0,49.6,-4.0,-0.005,0.0
20231206,0.12,0.11,0.12,0.102,1995,235.0,15.0,-8.33,-0.01,0.0
20231213,0.109,0.109,0.109,0.109,100,10.0,0.0,-0.91,-0.001,0.0
20231214,0.1,0.079,0.101,0.065,15407,1138.0,33.03,-27.52,-0.03,0.0
20231215,0.077,0.079,0.08,0.077,3231,249.0,3.8,0.0,0.0,0.0
20231218,0.075,0.07,0.075,0.069,10461,732.0,7.59,-11.39,-0.009,0.0
20231219,0.07,0.07,0.08,0.065,207029,14494.0,21.43,0.0,0.0,0.0
20231220,0.065,0.08,0.08,0.065,2400,162.0,21.43,14.29,0.01,0.0
20231221,0.074,0.075,0.08,0.068,7947,625.0,15.0,-6.25,-0.005,0.0
20231222,0.08,0.079,0.158,0.071,6810,554.0,116.0,5.33,0.004,0.0
20231226,0.075,0.075,0.08,0.075,357,27.0,6.33,-5.06,-0.004,0.0
20231227,0.079,0.08,0.08,0.079,274,21.0,1.33,6.67,0.005,0.0
20231228,0.158,0.07,0.158,0.065,127913,10149.0,116.25,-12.5,-0.01,0.0
20231229,0.08,0.08,0.158,0.065,14165,1044.0,132.86,14.29,0.01,0.0
20240102,0.078,0.08,0.089,0.078,701,56.0,13.75,0.0,0.0,0.0
20240103,0.086,0.085,0.086,0.085,1954,166.0,1.25,6.25,0.005,0.0
20240104,0.086,0.085,0.086,0.085,1300,110.0,1.18,0.0,0.0,0.0
20240105,0.085,0.085,0.085,0.085,1402,119.0,0.0,0.0,0.0,0.0
20240108,0.085,0.068,0.085,0.068,681,50.0,20.0,-20.0,-0.017,0.0
20240109,0.085,0.068,0.086,0.068,820,61.0,26.47,0.0,0.0,0.0
20240110,0.085,0.066,0.085,0.066,3543,240.0,27.94,-2.94,-0.002,0.0
20240111,0.08,0.066,0.08,0.065,11784,794.0,22.73,0.0,0.0,0.0
20240112,0.079,0.065,0.079,0.065,307846,20724.0,21.21,-1.52,-0.001,0.0
20240116,0.086,0.068,0.086,0.05,250987,17442.0,55.38,4.62,0.003,0.0
20240117,0.085,0.068,0.085,0.068,2300,193.0,25.0,0.0,0.0,0.0
20240119,0.068,0.068,0.068,0.068,1,0.0,0.0,0.0,0.0,0.0
20240122,0.08,0.078,0.082,0.068,2164,171.0,20.59,14.71,0.01,0.0
20240124,0.068,0.082,0.082,0.068,2878,197.0,17.95,5.13,0.004,0.0
20240125,0.079,0.077,0.079,0.068,3800,258.0,13.41,-6.1,-0.005,0.0
20240126,0.081,0.086,0.086,0.075,1609,123.0,14.29,11.69,0.009,0.0
20240130,0.085,0.075,0.09,0.07,6898,532.0,23.26,-12.79,-0.011,0.0
20240131,0.08,0.078,0.08,0.078,6506,514.0,2.67,4.0,0.003,0.0
20240201,0.1,0.089,0.115,0.083,50512,5271.0,41.03,14.1,0.011,0.0
20240202,0.124,0.12,0.205,0.113,605513,76667.0,103.37,34.83,0.031,0.0
20240205,0.2,0.121,0.22,0.118,58287,7729.0,85.0,0.83,0.001,0.0
20240206,0.123,0.115,0.123,0.115,20554,2492.0,6.61,-4.96,-0.006,0.0
20240207,0.12,0.12,0.13,0.115,19695,2375.0,13.04,4.35,0.005,0.0
20240208,0.13,0.11,0.13,0.11,114303,14306.0,16.67,-8.33,-0.01,0.0
20240209,0.12,0.12,0.12,0.115,27606,3309.0,4.55,9.09,0.01,0.0
20240212,0.12,0.119,0.12,0.104,48003,5741.0,13.33,-0.83,-0.001,0.0
20240213,0.111,0.12,0.12,0.11,7215,863.0,8.4,0.84,0.001,0.0
20240214,0.125,0.091,0.127,0.09,148971,15087.0,30.83,-24.17,-0.029,0.0
20240215,0.1,0.1,0.1,0.095,23079,2307.0,5.49,9.89,0.009,0.0
20240216,0.1,0.1,0.154,0.1,13908,1462.0,54.0,0.0,0.0,0.0
20240220,0.1,0.1,0.1,0.1,12500,1250.0,0.0,0.0,0.0,0.0
20240221,0.11,0.086,0.11,0.085,58354,5920.0,25.0,-14.0,-0.014,0.0
20240222,0.1,0.105,0.11,0.1,46772,4821.0,11.63,22.09,0.019,0.0
20240223,0.1,0.113,0.115,0.1,3412,366.0,14.29,7.62,0.008,0.0
20240226,0.11,0.115,0.12,0.11,12907,1530.0,8.85,1.77,0.002,0.0
20240227,0.116,0.082,0.116,0.082,3260,328.0,29.57,-28.7,-0.033,0.0
20240228,0.111,0.082,0.111,0.082,110592,10914.0,35.37,0.0,0.0,0.0
20240229,0.115,0.09,0.115,0.09,102571,10122.0,30.49,9.76,0.008,0.0
20240301,0.1,0.1,0.11,0.1,5067,509.0,11.11,11.11,0.01,0.0
20240304,0.11,0.11,0.115,0.1,235750,25835.0,15.0,10.0,0.01,0.0
20240305,0.11,0.101,0.115,0.101,32498,3565.0,12.73,-8.18,-0.009,0.0
20240306,0.12,0.12,0.13,0.111,18600,2137.0,18.81,18.81,0.019,0.0
20240307,0.12,0.12,0.12,0.12,7214,865.0,0.0,0.0,0.0,0.0
20240308,0.12,0.125,0.15,0.12,54763,7099.0,25.0,4.17,0.005,0.0
20240311,0.148,0.118,0.148,0.093,21537,2309.0,44.0,-5.6,-0.007,0.0
20240312,0.117,0.115,0.118,0.115,3300,384.0,2.54,-2.54,-0.003,0.0
20240313,0.125,0.121,0.125,0.121,5083,619.0,3.48,5.22,0.006,0.0
20240314,0.115,0.095,0.143,0.095,21415,2298.0,39.67,-21.49,-0.026,0.0
20240315,0.127,0.12,0.127,0.095,4184,440.0,33.68,26.32,0.025,0.0
20240318,0.122,0.128,0.128,0.111,8200,989.0,14.17,6.67,0.008,0.0
20240319,0.111,0.103,0.13,0.102,9815,1224.0,21.88,-19.53,-0.025,0.0
20240320,0.126,0.125,0.126,0.095,12613,1387.0,30.1,21.36,0.022,0.0
20240321,0.129,0.12,0.129,0.116,1000,121.0,10.4,-4.0,-0.005,0.0
20240322,0.129,0.129,0.129,0.129,131,16.0,0.0,7.5,0.009,0.0
20240325,0.12,0.12,0.144,0.12,220300,28632.0,18.6,-6.98,-0.009,0.0
20240326,0.149,0.128,0.149,0.128,200,27.0,17.5,6.67,0.008,0.0
20240327,0.149,0.121,0.149,0.121,3159,462.0,21.88,-5.47,-0.007,0.0
20240328,0.131,0.122,0.137,0.122,3175,431.0,12.4,0.83,0.001,0.0
20240401,0.146,0.146,0.146,0.146,123,18.0,0.0,19.67,0.024,0.0
20240403,0.145,0.133,0.146,0.124,465,63.0,15.07,-8.9,-0.013,0.0
20240405,0.133,0.133,0.133,0.133,221,29.0,0.0,0.0,0.0,0.0
20240411,0.122,0.133,0.133,0.1,2450,293.0,24.81,0.0,0.0,0.0
20240417,0.14,0.12,0.14,0.12,214066,26800.0,15.04,-9.77,-0.013,0.0
20240418,0.139,0.14,0.14,0.12,300,39.0,16.67,16.67,0.02,0.0
20240419,0.101,0.136,0.137,0.1,132300,16089.0,26.43,-2.86,-0.004,0.0
20240422,0.13,0.125,0.13,0.123,12783,1605.0,5.15,-8.09,-0.011,0.0
20240423,0.12,0.122,0.14,0.115,30678,3563.0,20.0,-2.4,-0.003,0.0
20240424,0.122,0.122,0.122,0.12,76326,9311.0,1.64,0.0,0.0,0.0
20240429,0.12,0.139,0.139,0.101,22221,2800.0,31.15,13.93,0.017,0.0
20240430,0.136,0.14,0.141,0.13,133080,18134.0,7.91,0.72,0.001,0.0
20240501,0.14,0.13,0.14,0.13,3000,416.0,7.14,-7.14,-0.01,0.0
20240502,0.14,0.13,0.14,0.13,204,27.0,7.69,0.0,0.0,0.0
20240503,0.128,0.135,0.139,0.127,65806,8555.0,9.23,3.85,0.005,0.0
20240506,0.135,0.138,0.14,0.126,91531,12312.0,10.37,2.22,0.003,0.0
20240507,0.138,0.12,0.146,0.102,238700,31323.0,31.88,-13.04,-0.018,0.0
20240508,0.13,0.135,0.138,0.13,14300,1860.0,6.67,12.5,0.015,0.0
20240509,0.145,0.15,0.15,0.138,1778,257.0,8.89,11.11,0.015,0.0
20240513,0.101,0.122,0.149,0.101,5381,653.0,32.0,-18.67,-0.028,0.0
20240514,0.11,0.11,0.13,0.1,101229,11099.0,24.59,-9.84,-0.012,0.0
20240515,0.11,0.11,0.12,0.11,425300,46787.0,9.09,0.0,0.0,0.0
20240516,0.13,0.13,0.13,0.13,1000,130.0,0.0,18.18,0.02,0.0
20240517,0.11,0.107,0.127,0.106,22700,2531.0,16.15,-17.69,-0.023,0.0
20240520,0.105,0.129,0.129,0.105,144900,18090.0,22.43,20.56,0.022,0.0
20240522,0.125,0.127,0.127,0.125,2400,302.0,1.55,-1.55,-0.002,0.0
20240524,0.126,0.126,0.126,0.126,1700,214.0,0.0,-0.79,-0.001,0.0
20240528,0.118,0.115,0.125,0.11,576550,64224.0,11.9,-8.73,-0.011,0.0
20240529,0.115,0.119,0.119,0.115,1400,162.0,3.48,3.48,0.004,0.0
