trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210318,17.5,17.0,19.5,15.852,128009,2355109.0,26.67,24.27,3.32,0.0
20210319,16.0,19.26,19.78,16.0,549151,10421203.0,22.24,13.29,2.26,0.0
20210322,19.45,19.52,21.0,16.08,228933,4437208.0,25.55,1.35,0.26,0.0
20210323,19.42,19.74,21.0,16.83,123415,2338613.0,21.36,1.13,0.22,0.0
20210324,20.0,19.75,20.95,17.25,101541,1928773.0,18.74,0.05,0.01,0.0
20210325,18.5,17.2,19.0,15.01,97260,1700426.0,20.2,-12.91,-2.55,0.0
20210326,16.99,15.02,17.55,13.95,58996,910488.0,20.93,-12.67,-2.18,0.0
20210329,15.55,12.51,15.58,12.35,95506,1286704.0,21.5,-16.71,-2.51,0.0
20210330,12.6,11.84,13.17,10.17,70298,829874.0,23.98,-5.36,-0.67,0.0
20210331,12.93,13.92,14.12,12.54,25252,346289.0,13.34,17.57,2.08,0.0
20210401,13.5,13.19,15.0,12.215,125037,1716594.0,20.01,-5.24,-0.73,0.0
20210405,14.42,14.1,14.59,12.43,28301,395398.0,16.38,6.9,0.91,0.0
20210406,13.36,13.99,14.17,13.25,17216,231151.0,6.52,-0.78,-0.11,0.0
20210407,13.76,14.75,15.4,13.76,20216,293961.0,11.72,5.43,0.76,0.0
20210408,14.95,15.14,15.566,14.81,10818,164085.0,5.13,2.64,0.39,0.0
20210409,15.39,16.07,16.87,15.35,157894,2554250.0,10.04,6.14,0.93,0.0
20210412,15.44,16.44,16.65,15.44,24839,400672.0,7.53,2.3,0.37,0.0
20210413,16.46,16.8,17.0,16.25,110801,1833092.0,4.56,2.19,0.36,0.0
20210414,17.0,17.24,17.99,17.0,37620,661339.0,5.89,2.62,0.44,0.0
20210415,17.17,16.02,17.25,16.01,49852,850752.0,7.19,-7.08,-1.22,0.0
20210416,16.19,14.21,16.19,14.21,18068,270791.0,12.36,-11.3,-1.81,0.0
20210419,14.22,12.37,14.3,11.39,52059,646648.0,20.48,-12.95,-1.84,0.0
20210420,13.35,11.25,13.43,10.61,37034,419650.0,22.8,-9.05,-1.12,0.0
20210421,11.2,12.89,13.885,11.06,287966,3341779.0,25.11,14.58,1.64,0.0
20210422,12.8,14.2,14.96,12.75,51245,725748.0,17.15,10.16,1.31,0.0
20210423,14.95,14.75,15.93,14.61,120499,1855527.0,9.3,3.87,0.55,0.0
20210426,15.68,15.92,16.5,15.3,39728,624961.0,8.14,7.93,1.17,0.0
20210427,16.05,15.6,16.05,13.73,70819,1066987.0,14.57,-2.01,-0.32,0.0
20210428,16.07,16.5,16.5,15.34,8494,134351.0,7.44,5.77,0.9,0.0
20210429,15.8,15.15,15.8,14.86,5364,82665.0,5.7,-8.18,-1.35,0.0
20210430,14.47,13.89,15.05,13.89,6720,96907.0,7.66,-8.32,-1.26,0.0
20210503,15.1,14.45,15.1,14.03,43802,628665.0,7.7,4.03,0.56,0.0
20210504,14.58,14.2,14.58,13.41,31179,438182.0,8.1,-1.73,-0.25,0.0
20210505,13.63,13.2,13.75,13.15,17980,240008.0,4.23,-7.04,-1.0,0.0
20210506,8.0,5.38,8.55,4.02,1529581,8265659.0,34.32,-59.24,-7.82,0.0
20210507,4.51,5.64,6.6,4.51,570990,3197497.0,38.85,4.83,0.26,0.0
20210510,5.89,4.22,5.97,4.14,366668,1849632.0,32.45,-25.18,-1.42,0.0
20210511,4.0,4.85,5.01,3.58,166636,672466.0,33.89,14.93,0.63,0.0
20210512,4.97,4.5,4.97,4.25,63514,295986.0,14.85,-7.22,-0.35,0.0
20210513,4.51,3.86,4.525,3.375,260451,1000817.0,25.56,-14.22,-0.64,0.0
20210514,3.754,4.55,4.744,3.754,47946,213725.0,25.65,17.88,0.69,0.0
20210517,3.93,5.135,5.5,3.87,72325,325989.0,35.82,12.86,0.585,0.0
20210518,5.54,5.0,5.75,4.8,112473,561149.0,18.5,-2.63,-0.135,0.0
20210519,5.0,5.84,6.1,5.0,85386,486831.0,22.0,16.8,0.84,0.0
20210520,5.75,6.06,6.48,5.49,86080,516224.0,16.95,3.77,0.22,0.0
20210521,6.15,7.1,7.44,6.14,79136,539310.0,21.45,17.16,1.04,0.0
20210524,7.45,6.85,7.6,6.5,20548,140807.0,15.49,-3.52,-0.25,0.0
20210525,6.79,6.6,6.9,6.09,15123,98381.0,11.82,-3.65,-0.25,0.0
