trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220113,0.5,0.5,0.5,0.5,790551,395275.0,0.0,0.0,0.0,0.0
20220114,0.46,0.371,0.46,0.37,78232,31047.0,18.0,-25.8,-0.129,0.0
20220118,0.36,0.36,0.36,0.36,25103,9037.0,0.0,-2.96,-0.011,0.0
20220119,0.36,0.37,0.37,0.36,94582,34929.0,2.78,2.78,0.01,0.0
20220120,0.36,0.36,0.36,0.36,33220,11959.0,0.0,-2.7,-0.01,0.0
20220124,0.36,0.36,0.36,0.36,2,0.0,0.0,0.0,0.0,0.0
20220125,0.35,0.34,0.35,0.34,20500,6984.0,2.78,-5.56,-0.02,0.0
20220126,0.34,0.32,0.36,0.32,50848,16875.0,11.76,-5.88,-0.02,0.0
20220127,0.295,0.285,0.295,0.269,2884,823.0,8.13,-10.94,-0.035,0.0
20220131,0.3,0.3,0.3,0.3,100,30.0,0.0,5.26,0.015,0.0
20220201,0.3,0.29,0.3,0.28,7135,2133.0,6.67,-3.33,-0.01,0.0
20220202,0.29,0.32,0.36,0.29,170628,56691.0,24.14,10.34,0.03,0.0
20220208,0.353,0.37,0.37,0.353,66249,23907.0,5.31,15.63,0.05,0.0
20220211,0.37,0.37,0.37,0.37,500,185.0,0.0,0.0,0.0,0.0
20220215,0.445,0.445,0.445,0.445,500,222.0,0.0,20.27,0.075,0.0
20220216,0.34,0.38,0.38,0.34,700,246.0,8.99,-14.61,-0.065,0.0
20220217,0.36,0.36,0.36,0.36,10400,3743.0,0.0,-5.26,-0.02,0.0
20220218,0.37,0.37,0.37,0.37,300,111.0,0.0,2.78,0.01,0.0
20220222,0.37,0.37,0.37,0.37,400,148.0,0.0,0.0,0.0,0.0
20220223,0.32,0.32,0.32,0.32,200,64.0,0.0,-13.51,-0.05,0.0
20220224,0.3,0.34,0.35,0.3,5500,1672.0,15.63,6.25,0.02,0.0
20220225,0.36,0.36,0.36,0.36,200,72.0,0.0,5.88,0.02,0.0
20220228,0.36,0.36,0.36,0.36,400,143.0,0.0,0.0,0.0,0.0
20220301,0.355,0.355,0.355,0.355,400,142.0,0.0,-1.39,-0.005,0.0
20220302,0.35,0.34,0.35,0.34,800,274.0,2.82,-4.23,-0.015,0.0
20220303,0.3,0.34,0.34,0.3,51439,17478.0,11.76,0.0,0.0,0.0
20220304,0.26,0.34,0.34,0.26,1250,368.0,23.53,0.0,0.0,0.0
20220307,0.335,0.34,0.34,0.335,176018,59717.0,1.47,0.0,0.0,0.0
20220308,0.32,0.322,0.324,0.32,400,128.0,1.18,-5.29,-0.018,0.0
20220309,0.32,0.287,0.32,0.287,5261,1651.0,10.25,-10.87,-0.035,0.0
20220311,0.3,0.18,0.3,0.18,2400,633.0,41.81,-37.28,-0.107,0.0
20220315,0.35,0.35,0.35,0.35,200,69.0,0.0,94.44,0.17,0.0
20220316,0.35,0.32,0.35,0.32,400,133.0,8.57,-8.57,-0.03,0.0
20220317,0.32,0.25,0.32,0.246,5600,1602.0,23.13,-21.88,-0.07,0.0
20220318,0.286,0.3,0.3,0.286,406,118.0,5.6,20.0,0.05,0.0
20220321,0.3,0.3,0.3,0.3,1000,300.0,0.0,0.0,0.0,0.0
20220322,0.295,0.3,0.3,0.295,800,238.0,1.67,0.0,0.0,0.0
20220323,0.3,0.344,0.344,0.3,2746,896.0,14.67,14.67,0.044,0.0
20220324,0.34,0.37,0.37,0.3,2600,897.0,20.35,7.56,0.026,0.0
20220325,0.3,0.37,0.37,0.3,2906,1019.0,18.92,0.0,0.0,0.0
20220328,0.31,0.351,0.36,0.31,3000,1047.0,13.51,-5.14,-0.019,0.0
20220329,0.35,0.35,0.35,0.35,2500,875.0,0.0,-0.28,-0.001,0.0
20220330,0.33,0.35,0.35,0.321,4550,1533.0,8.29,0.0,0.0,0.0
20220331,0.32,0.35,0.35,0.32,2920,1007.0,8.57,0.0,0.0,0.0
20220401,0.35,0.35,0.35,0.35,1633,571.0,0.0,0.0,0.0,0.0
20220404,0.35,0.335,0.35,0.332,3740,1288.0,5.14,-4.29,-0.015,0.0
20220405,0.34,0.35,0.35,0.34,2600,888.0,2.99,4.48,0.015,0.0
20220406,0.33,0.335,0.34,0.33,2300,766.0,2.86,-4.29,-0.015,0.0
20220407,0.31,0.35,0.35,0.31,2933,1006.0,11.94,4.48,0.015,0.0
20220408,0.35,0.35,0.35,0.35,500,175.0,0.0,0.0,0.0,0.0
20220411,0.35,0.35,0.35,0.35,500,175.0,0.0,0.0,0.0,0.0
20220412,0.32,0.32,0.33,0.32,2240,729.0,2.86,-8.57,-0.03,0.0
20220413,0.33,0.33,0.33,0.33,100,33.0,0.0,3.13,0.01,0.0
20220414,0.35,0.35,0.35,0.35,655,229.0,0.0,6.06,0.02,0.0
20220418,0.33,0.33,0.33,0.33,9131,3013.0,0.0,-5.71,-0.02,0.0
20220419,0.35,0.35,0.35,0.35,100,35.0,0.0,6.06,0.02,0.0
20220420,0.35,0.35,0.35,0.35,500,174.0,0.0,0.0,0.0,0.0
20220421,0.35,0.184,0.35,0.184,610,196.0,47.43,-47.43,-0.166,0.0
20220422,0.32,0.33,0.33,0.32,600,197.0,5.43,79.35,0.146,0.0
20220425,0.33,0.33,0.33,0.33,600,198.0,0.0,0.0,0.0,0.0
20220427,0.35,0.33,0.35,0.33,510,176.0,6.06,0.0,0.0,0.0
20220428,0.35,0.19,0.35,0.18,1100,287.0,51.52,-42.42,-0.14,0.0
20220429,0.35,0.312,0.35,0.312,2000,645.0,20.0,64.21,0.122,0.0
20220502,0.2,0.23,0.23,0.2,2280,465.0,9.62,-26.28,-0.082,0.0
20220503,0.23,0.23,0.23,0.23,50,11.0,0.0,0.0,0.0,0.0
20220505,0.24,0.3,0.3,0.24,850,236.0,26.09,30.43,0.07,0.0
20220506,0.19,0.18,0.199,0.16,560868,90651.0,13.0,-40.0,-0.12,0.0
20220509,0.18,0.18,0.185,0.15,8200,1296.0,19.44,0.0,0.0,0.0
20220510,0.17,0.188,0.195,0.17,2402,442.0,13.89,4.44,0.008,0.0
20220511,0.158,0.169,0.17,0.158,5402,906.0,6.38,-10.11,-0.019,0.0
20220512,0.169,0.15,0.17,0.15,3501,550.0,11.83,-11.24,-0.019,0.0
