trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201218,3.25,3.2,3.47,2.06,198079,546506.0,43.38,-1.54,-0.05,0.0
20201221,3.3,3.4,3.5,3.0,164816,535584.0,15.63,6.25,0.2,0.0
20201222,3.7,3.81,5.47,3.4,405573,1560026.0,60.88,12.06,0.41,0.0
20201223,4.1,4.9,4.9,3.4,586634,2438240.0,39.37,28.61,1.09,0.0
20201224,5.82,5.38,6.23,4.2,508675,2646841.0,41.43,9.8,0.48,0.0
20201228,5.48,4.18,5.69,3.95,574078,2588898.0,32.34,-22.3,-1.2,0.0
20201229,3.76,3.83,4.35,3.65,442994,1696974.0,16.75,-8.37,-0.35,0.0
20201230,3.87,3.97,4.4,3.86,184087,738580.0,14.1,3.66,0.14,0.0
20201231,4.15,3.61,4.28,3.56,286113,1132503.0,18.14,-9.07,-0.36,0.0
20210104,3.78,3.5,3.9,3.45,214010,783977.0,12.47,-3.05,-0.11,0.0
20210105,3.51,3.66,3.8,3.5,167598,616442.0,8.57,4.57,0.16,0.0
20210106,3.94,3.71,4.14,3.61,221420,840232.0,14.48,1.37,0.05,0.0
20210107,3.72,3.81,3.9,3.72,99089,378965.0,4.85,2.7,0.1,0.0
20210108,3.99,3.81,3.99,3.46,246285,907711.0,13.91,0.0,0.0,0.0
20210111,3.84,3.67,3.84,3.58,92202,341998.0,6.82,-3.67,-0.14,0.0
20210112,3.65,3.53,3.78,3.48,144386,517091.0,8.17,-3.81,-0.14,0.0
20210113,3.6,3.67,3.81,3.57,485654,1758533.0,6.8,3.97,0.14,0.0
20210114,3.85,3.88,4.0,3.58,315835,1240418.0,11.44,5.72,0.21,0.0
20210115,4.15,4.0,4.17,3.76,134356,531803.0,10.57,3.09,0.12,0.0
20210119,3.93,3.83,4.22,3.72,97339,380554.0,12.5,-4.25,-0.17,0.0
20210120,3.8,3.7,3.95,3.56,122201,450763.0,10.18,-3.39,-0.13,0.0
20210121,3.85,3.98,4.03,3.62,150772,573358.0,11.08,7.57,0.28,0.0
20210122,3.68,3.82,4.02,3.68,456499,1801158.0,8.54,-4.02,-0.16,0.0
20210125,4.0,3.51,4.0,3.45,190780,688554.0,14.4,-8.12,-0.31,0.0
20210126,3.63,3.35,3.76,3.21,210786,707155.0,15.67,-4.56,-0.16,0.0
20210127,3.26,3.12,3.68,3.07,111744,374717.0,18.21,-6.87,-0.23,0.0
20210128,3.21,3.0,3.33,3.0,143458,446490.0,10.58,-3.85,-0.12,0.0
20210129,3.26,3.09,3.26,2.87,100575,304211.0,13.0,3.0,0.09,0.0
20210201,3.2,3.34,3.5,3.1,190266,618755.0,12.94,8.09,0.25,0.0
20210202,3.54,3.38,3.55,3.3,94173,324051.0,7.49,1.2,0.04,0.0
20210203,3.59,3.31,3.59,3.31,135950,468028.0,8.28,-2.07,-0.07,0.0
20210204,3.56,3.48,3.58,3.43,91224,319212.0,4.53,5.14,0.17,0.0
20210205,3.52,3.43,3.53,3.43,98043,341290.0,2.87,-1.44,-0.05,0.0
20210208,3.56,3.42,3.64,3.2,316184,1070510.0,12.83,-0.29,-0.01,0.0
20210209,3.5,3.31,3.5,3.29,101324,341688.0,6.14,-3.22,-0.11,0.0
20210210,3.31,3.48,3.6,3.29,134271,462333.0,9.37,5.14,0.17,0.0
20210211,3.4,3.32,3.56,3.3,134891,467215.0,7.47,-4.6,-0.16,0.0
20210212,3.7,3.36,3.7,3.34,211474,740289.0,10.84,1.2,0.04,0.0
20210216,3.8,3.85,4.1,3.64,468023,1819269.0,13.69,14.58,0.49,0.0
20210217,4.15,3.68,4.34,3.62,173589,665279.0,18.7,-4.42,-0.17,0.0
20210218,3.69,3.83,3.95,3.53,166880,618856.0,11.41,4.08,0.15,0.0
20210219,4.0,3.93,4.0,3.7,113787,436355.0,7.83,2.61,0.1,0.0
20210222,3.95,3.96,3.99,3.9,383112,1513397.0,2.29,0.76,0.03,0.0
20210223,3.6,3.55,3.82,3.36,160544,570351.0,11.62,-10.35,-0.41,0.0
20210224,3.73,3.68,3.73,3.4,74654,267424.0,9.3,3.66,0.13,0.0
20210225,3.58,3.26,3.69,3.25,173998,606646.0,11.96,-11.41,-0.42,0.0
20210226,3.28,3.43,3.49,3.01,142974,465783.0,14.72,5.21,0.17,0.0
20210301,3.56,3.62,3.78,3.41,67301,244783.0,10.79,5.54,0.19,0.0
20210302,3.6,3.61,3.671,3.52,54934,198039.0,4.17,-0.28,-0.01,0.0
20210303,3.67,3.06,3.67,2.91,135229,437554.0,21.05,-15.24,-0.55,0.0
20210304,3.06,2.79,3.17,2.5,178230,494071.0,21.9,-8.82,-0.27,0.0
20210305,2.76,2.53,2.93,2.34,242422,604159.0,21.15,-9.32,-0.26,0.0
20210308,2.7,2.78,3.12,2.5,157315,448100.0,24.51,9.88,0.25,0.0
20210309,2.96,2.95,3.1,2.78,111233,330293.0,11.51,6.12,0.17,0.0
20210310,3.3,3.11,3.3,3.0,53620,165892.0,10.17,5.42,0.16,0.0
20210311,3.32,3.511,3.7,3.2,106057,373362.0,16.08,12.89,0.401,0.0
20210312,3.42,3.5,3.58,3.3,28424,97163.0,7.97,-0.31,-0.011,0.0
20210315,3.7,3.79,3.9,3.55,72588,276366.0,10.0,8.29,0.29,0.0
20210316,3.99,3.56,3.99,3.35,57783,205866.0,16.89,-6.07,-0.23,0.0
20210317,3.72,3.57,3.72,3.31,61517,212274.0,11.52,0.28,0.01,0.0
20210318,3.76,3.55,3.78,3.39,33045,119391.0,10.92,-0.56,-0.02,0.0
20210319,3.54,3.69,3.77,3.33,65399,237422.0,12.39,3.94,0.14,0.0
20210322,3.51,3.57,3.75,3.51,22539,82838.0,6.5,-3.25,-0.12,0.0
20210323,3.55,3.39,3.607,3.36,27051,93121.0,6.92,-5.04,-0.18,0.0
20210324,3.37,2.94,3.45,2.91,38177,120290.0,15.93,-13.27,-0.45,0.0
20210325,2.88,2.718,2.92,2.626,49952,137695.0,10.0,-7.55,-0.222,0.0
20210326,2.86,2.773,2.96,2.66,28557,81485.0,11.04,2.02,0.055,0.0
20210329,2.7,2.65,2.82,2.63,35823,96281.0,6.85,-4.44,-0.123,0.0
20210330,2.65,2.7,2.7,2.614,10224,27347.0,3.25,1.89,0.05,0.0
20210331,2.91,3.01,3.3,2.9,69025,215291.0,14.81,11.48,0.31,0.0
20210401,3.28,3.27,3.33,3.151,20955,68070.0,5.95,8.64,0.26,0.0
20210405,3.78,3.28,3.78,3.24,40929,140080.0,16.51,0.31,0.01,0.0
20210406,3.4,3.27,3.52,3.21,30356,99809.0,9.45,-0.3,-0.01,0.0
20210407,3.33,3.38,3.48,3.25,45388,154886.0,7.03,3.36,0.11,0.0
20210408,3.49,3.37,3.49,3.24,19939,66174.0,7.4,-0.3,-0.01,0.0
20210409,3.49,3.34,3.49,3.23,10993,36613.0,7.72,-0.89,-0.03,0.0
20210412,3.39,3.37,3.49,3.29,53448,182196.0,5.99,0.9,0.03,0.0
20210413,3.49,3.3,3.49,3.21,31401,104747.0,8.31,-2.08,-0.07,0.0
20210414,3.49,3.4,3.49,3.11,45361,149245.0,11.52,3.03,0.1,0.0
20210415,3.24,3.28,3.45,3.16,58955,194895.0,8.53,-3.53,-0.12,0.0
20210416,3.22,3.21,3.38,3.13,24626,80705.0,7.62,-2.13,-0.07,0.0
20210419,3.17,3.07,3.3,3.01,25844,79265.0,9.03,-4.36,-0.14,0.0
20210420,3.01,2.7,3.01,2.67,37122,102547.0,11.07,-12.05,-0.37,0.0
20210421,2.65,2.74,2.82,2.58,71120,195225.0,8.89,1.48,0.04,0.0
20210422,2.81,2.68,2.85,2.66,34309,93832.0,6.93,-2.19,-0.06,0.0
20210423,2.68,2.72,2.792,2.66,48412,130908.0,4.93,1.49,0.04,0.0
20210426,2.8,2.9,3.0,2.72,20754,59162.0,10.29,6.62,0.18,0.0
20210427,2.83,2.82,2.95,2.68,20826,59558.0,9.31,-2.76,-0.08,0.0
20210428,2.74,2.9,2.94,2.74,12942,36845.0,7.09,2.84,0.08,0.0
20210429,2.8,2.76,2.902,2.76,6861,19025.0,4.9,-4.83,-0.14,0.0
20210430,2.71,2.67,2.8,2.65,8591,23264.0,5.43,-3.26,-0.09,0.0
20210503,2.74,2.7,2.85,2.6,19094,51448.0,9.36,1.12,0.03,0.0
20210504,2.63,2.56,2.658,2.53,32011,82359.0,4.74,-5.19,-0.14,0.0
20210505,2.51,2.47,2.533,2.46,20789,51812.0,2.85,-3.52,-0.09,0.0
20210506,2.49,2.5,2.51,2.35,40942,101478.0,6.48,1.21,0.03,0.0
20210507,2.41,2.39,2.48,2.39,54385,131752.0,3.6,-4.4,-0.11,0.0
20210510,2.35,2.28,2.35,1.88,238134,480032.0,19.67,-4.6,-0.11,0.0
20210511,2.04,2.11,2.16,1.93,46524,94166.0,10.09,-7.46,-0.17,0.0
20210512,2.09,2.17,2.24,2.089,39585,85345.0,7.16,2.84,0.06,0.0
20210513,2.1,2.07,2.135,1.96,35916,72247.0,8.06,-4.61,-0.1,0.0
20210514,2.09,2.2,2.2,2.02,33825,72915.0,8.7,6.28,0.13,0.0
