trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200904,0.9,0.85,0.9,0.85,10150,8707.0,5.56,-5.56,-0.05,0.0
20200908,0.89,0.9,0.9,0.85,266994,231972.0,5.88,5.88,0.05,0.0
20200909,0.99,0.99,0.99,0.97,13000,12865.0,2.22,10.0,0.09,0.0
20200910,0.95,0.92,0.99,0.92,10900,10405.0,7.07,-7.07,-0.07,0.0
20200911,0.87,0.9,0.9,0.67,59450,50965.0,25.0,-2.17,-0.02,0.0
20200914,0.9,0.85,0.9,0.85,5660,4972.0,5.56,-5.56,-0.05,0.0
20200915,0.99,0.98,1.0,0.95,47734,46684.0,5.88,15.29,0.13,0.0
20200916,1.0,0.96,1.05,0.95,45379,43456.0,10.2,-2.04,-0.02,0.0
20200917,0.92,0.9,0.95,0.89,279647,251559.0,6.25,-6.25,-0.06,0.0
20200918,0.95,0.85,0.95,0.85,21548,19750.0,11.11,-5.56,-0.05,0.0
20200921,0.88,0.85,0.88,0.83,10624,8978.0,5.88,0.0,0.0,0.0
20200922,0.77,0.8,0.82,0.77,2315,1818.0,5.88,-5.88,-0.05,0.0
20200923,0.8,0.8,0.85,0.8,37891,30521.0,6.25,0.0,0.0,0.0
20200924,0.8,0.7,0.8,0.7,9471,7233.0,12.5,-12.5,-0.1,0.0
20200928,0.77,0.72,0.77,0.72,15043,11271.0,7.14,2.86,0.02,0.0
20200929,0.75,0.75,0.75,0.75,22594,16940.0,0.0,4.17,0.03,0.0
20200930,0.75,0.72,0.75,0.72,99901,72074.0,4.0,-4.0,-0.03,0.0
20201001,0.7,0.73,0.74,0.65,19125,13229.0,12.5,1.39,0.01,0.0
20201002,0.73,0.7,0.74,0.7,2028,1460.0,5.48,-4.11,-0.03,0.0
20201005,0.7,0.64,0.7,0.61,18556,12215.0,12.86,-8.57,-0.06,0.0
20201006,0.66,0.65,0.71,0.65,69192,45055.0,9.38,1.56,0.01,0.0
20201007,0.64,0.6,0.69,0.6,27670,17588.0,13.85,-7.69,-0.05,0.0
20201008,0.63,0.6,0.66,0.55,463790,279276.0,18.33,0.0,0.0,0.0
20201009,0.6,0.58,0.6,0.55,257448,153125.0,8.33,-3.33,-0.02,0.0
20201012,0.63,0.63,0.63,0.63,3408,2146.0,0.0,8.62,0.05,0.0
20201013,0.63,0.6,0.63,0.6,5450,3370.0,4.76,-4.76,-0.03,0.0
20201014,0.6,0.59,0.63,0.55,410845,227509.0,13.33,-1.67,-0.01,0.0
20201015,0.59,0.59,0.59,0.56,165532,93730.0,5.08,0.0,0.0,0.0
20201016,0.6,0.63,0.63,0.59,26468,16001.0,6.78,6.78,0.04,0.0
20201019,0.65,0.65,0.65,0.6,11317,6887.0,7.94,3.17,0.02,0.0
20201020,0.64,0.65,0.65,0.64,18423,11948.0,1.54,0.0,0.0,0.0
20201021,0.65,0.65,0.65,0.65,130,84.0,0.0,0.0,0.0,0.0
20201022,0.61,0.64,0.64,0.61,2190,1346.0,4.62,-1.54,-0.01,0.0
20201023,0.65,0.65,0.65,0.65,2540,1651.0,0.0,1.56,0.01,0.0
20201026,0.65,0.61,0.65,0.61,4395,2706.0,6.15,-6.15,-0.04,0.0
20201027,0.61,0.61,0.61,0.6,12637,7661.0,1.64,0.0,0.0,0.0
20201028,0.57,0.6,0.6,0.57,5004,2987.0,4.92,-1.64,-0.01,0.0
20201029,0.6,0.6,0.6,0.6,50,30.0,0.0,0.0,0.0,0.0
20201030,0.61,0.61,0.61,0.61,500,305.0,0.0,1.67,0.01,0.0
20201102,0.62,0.62,0.68,0.61,3970,2584.0,11.48,1.64,0.01,0.0
20201103,0.62,0.6,0.62,0.6,100985,61518.0,3.23,-3.23,-0.02,0.0
20201104,0.62,0.6,0.62,0.6,39127,23507.0,3.33,0.0,0.0,0.0
20201105,0.64,0.65,0.65,0.64,2010,1302.0,1.67,8.33,0.05,0.0
20201106,0.65,0.69,0.69,0.65,1362,889.0,6.15,6.15,0.04,0.0
20201109,0.62,0.62,0.62,0.62,350,216.0,0.0,-10.14,-0.07,0.0
20201110,0.62,0.61,0.62,0.61,10229,6241.0,1.61,-1.61,-0.01,0.0
20201111,0.6,0.6,0.6,0.6,150,90.0,0.0,-1.64,-0.01,0.0
20201112,0.6,0.65,0.69,0.6,15491,10087.0,15.0,8.33,0.05,0.0
20201113,0.65,0.65,0.67,0.65,1798,1176.0,3.08,0.0,0.0,0.0
20201116,0.65,0.65,0.66,0.65,3388,2204.0,1.54,0.0,0.0,0.0
20201117,0.66,0.72,0.72,0.66,32625,22780.0,9.23,10.77,0.07,0.0
20201118,0.76,0.65,0.77,0.61,15727,11479.0,22.22,-9.72,-0.07,0.0
20201119,0.7,0.7,0.76,0.7,25448,18384.0,9.23,7.69,0.05,0.0
20201120,0.74,0.74,0.74,0.74,10376,7678.0,0.0,5.71,0.04,0.0
20201123,0.73,0.75,0.75,0.73,7050,5284.0,2.7,1.35,0.01,0.0
20201124,0.77,0.75,0.8,0.75,4633,3576.0,6.67,0.0,0.0,0.0
20201125,0.74,0.69,0.75,0.62,7177,4903.0,17.33,-8.0,-0.06,0.0
20201127,0.8,0.79,0.8,0.65,4666,3439.0,21.74,14.49,0.1,0.0
20201130,0.8,0.77,0.88,0.65,17335,14081.0,29.11,-2.53,-0.02,0.0
20201201,0.67,0.82,0.82,0.67,18070,14291.0,19.48,6.49,0.05,0.0
20201202,0.81,0.8,0.87,0.8,13752,11096.0,8.54,-2.44,-0.02,0.0
20201203,0.81,0.8,0.81,0.8,1550,1241.0,1.25,0.0,0.0,0.0
20201204,0.86,0.85,0.88,0.85,8022,6891.0,3.75,6.25,0.05,0.0
20201207,0.9,0.87,0.95,0.85,64799,58951.0,11.76,2.35,0.02,0.0
20201208,0.88,0.85,0.93,0.85,19781,17589.0,9.2,-2.3,-0.02,0.0
20201209,0.85,0.93,0.95,0.81,78424,67859.0,16.47,9.41,0.08,0.0
20201210,0.95,0.87,0.95,0.85,21393,18954.0,10.75,-6.45,-0.06,0.0
20201211,0.85,0.95,0.95,0.8,54980,47881.0,17.24,9.2,0.08,0.0
20201214,0.88,0.9,0.95,0.85,48008,42253.0,10.53,-5.26,-0.05,0.0
20201215,0.9,0.84,0.95,0.84,40838,35158.0,12.22,-6.67,-0.06,0.0
20201216,0.84,0.93,0.95,0.84,19850,17815.0,13.1,10.71,0.09,0.0
20201217,0.95,0.95,0.95,0.92,24459,23175.0,3.23,2.15,0.02,0.0
20201218,0.95,1.04,1.15,0.95,39764,40459.0,21.05,9.47,0.09,0.0
20201221,1.0,1.05,1.15,1.0,78471,83038.0,14.42,0.96,0.01,0.0
20201222,1.07,1.1,1.21,1.05,150711,173187.0,15.24,4.76,0.05,0.0
20201223,1.15,1.11,1.15,1.11,20706,23679.0,3.64,0.91,0.01,0.0
20201224,1.2,1.2,1.25,1.15,35046,42300.0,9.01,8.11,0.09,0.0
20201228,1.25,1.21,1.36,1.1,144267,171304.0,21.67,0.83,0.01,0.0
20201229,1.2,1.12,1.3,1.11,62989,73850.0,15.7,-7.44,-0.09,0.0
20201230,1.14,1.06,1.14,1.06,53285,58983.0,7.14,-5.36,-0.06,0.0
20201231,1.06,1.05,1.07,1.03,58547,61740.0,3.77,-0.94,-0.01,0.0
20210104,1.06,1.05,1.2,1.03,88214,98713.0,16.19,0.0,0.0,0.0
20210105,1.1,1.1,1.11,1.0,102815,112484.0,10.48,4.76,0.05,0.0
20210106,1.19,1.22,1.27,1.12,70221,83979.0,13.64,10.91,0.12,0.0
20210107,1.2,1.18,1.2,1.17,56070,66217.0,2.46,-3.28,-0.04,0.0
20210108,1.24,1.2,1.24,1.2,8401,10179.0,3.39,1.69,0.02,0.0
