trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210204,1.4,1.34,1.4,1.3,31305,43602.0,7.14,-4.29,-0.06,0.0
20210205,1.47,1.6,1.73,1.47,270801,434049.0,19.4,19.4,0.26,0.0
20210208,1.69,1.82,1.87,1.55,325260,569286.0,20.0,13.75,0.22,0.0
20210209,1.77,1.84,2.0,1.7,550448,1014822.0,16.48,1.1,0.02,0.0
20210210,1.77,1.79,1.82,1.7,334582,594535.0,6.52,-2.72,-0.05,0.0
20210211,1.8,1.74,2.0,1.74,618888,1142125.0,14.53,-2.79,-0.05,0.0
20210212,1.75,1.66,1.81,1.61,60193,102238.0,11.49,-4.6,-0.08,0.0
20210216,1.66,1.7,1.8,1.64,94975,161227.0,9.64,2.41,0.04,0.0
20210217,1.65,1.68,1.749,1.635,103889,174937.0,6.71,-1.18,-0.02,0.0
20210218,1.65,1.646,1.68,1.63,111685,183945.0,2.98,-2.02,-0.034,0.0
20210219,1.65,1.7,1.76,1.65,190241,319777.0,6.68,3.28,0.054,0.0
20210222,1.76,1.64,1.76,1.61,264168,442955.0,8.82,-3.53,-0.06,0.0
20210223,1.64,1.6,1.64,1.51,232775,367718.0,7.93,-2.44,-0.04,0.0
20210224,1.58,1.51,1.639,1.51,144886,225700.0,8.06,-5.63,-0.09,0.0
20210225,1.53,1.37,1.55,1.33,129337,186197.0,14.57,-9.27,-0.14,0.0
20210226,1.4,1.335,1.413,1.27,165013,223588.0,10.44,-2.55,-0.035,0.0
20210301,1.48,1.34,1.48,1.3,89421,121943.0,13.48,0.37,0.005,0.0
20210302,1.37,1.15,1.37,1.13,144008,171695.0,17.91,-14.18,-0.19,0.0
20210303,1.155,1.07,1.155,0.85,413042,416899.0,26.52,-6.96,-0.08,0.0
20210304,1.12,0.83,1.12,0.741,318037,268191.0,35.42,-22.43,-0.24,0.0
20210305,0.82,1.119,1.23,0.765,403483,370296.0,56.02,34.82,0.289,0.0
20210308,1.19,0.95,1.19,0.85,92419,89099.0,30.38,-15.1,-0.169,0.0
20210309,0.95,1.01,1.07,0.853,43695,44830.0,22.84,6.32,0.06,0.0
20210310,0.98,1.06,1.08,0.9,56569,56173.0,17.82,4.95,0.05,0.0
20210311,1.16,1.01,1.16,0.95,39067,41106.0,19.81,-4.72,-0.05,0.0
20210312,1.03,1.03,1.14,1.03,45499,49391.0,10.89,1.98,0.02,0.0
20210315,1.02,0.95,1.05,0.91,41493,40975.0,13.59,-7.77,-0.08,0.0
20210316,1.06,1.0,1.11,0.922,19419,19416.0,19.79,5.26,0.05,0.0
