trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230929,0.098,0.08,0.098,0.08,9409,816.0,0.0,0.0,0.0,0.0
20231002,0.05,0.045,0.05,0.04,10990,508.0,12.5,-43.75,-0.035,0.0
20231003,0.05,0.04,0.05,0.04,2332,107.0,22.22,-11.11,-0.005,0.0
20231004,0.03,0.035,0.04,0.03,2871,96.0,25.0,-12.5,-0.005,0.0
20231005,0.035,0.035,0.035,0.035,305,10.0,0.0,0.0,0.0,0.0
20231006,0.035,0.035,0.035,0.035,1700,59.0,0.0,0.0,0.0,0.0
20231009,0.035,0.035,0.035,0.035,300,10.0,0.0,0.0,0.0,0.0
20231010,0.035,0.035,0.035,0.035,300,10.0,0.0,0.0,0.0,0.0
20231011,0.026,0.026,0.026,0.02,8415,196.0,17.14,-25.71,-0.009,0.0
20231012,0.039,0.031,0.05,0.031,3602,147.0,73.08,19.23,0.005,0.0
20231016,0.05,0.05,0.05,0.015,88187,3545.0,112.9,61.29,0.019,0.0
20231017,0.042,0.04,0.042,0.021,950,26.0,42.0,-20.0,-0.01,0.0
20231018,0.04,0.04,0.04,0.04,500,19.0,0.0,0.0,0.0,0.0
20231019,0.035,0.035,0.035,0.035,200,6.0,0.0,-12.5,-0.005,0.0
20231020,0.024,0.024,0.024,0.024,200,4.0,0.0,-31.43,-0.011,0.0
20231023,0.03,0.03,0.03,0.03,6823,204.0,0.0,25.0,0.006,0.0
20231024,0.03,0.017,0.03,0.015,14482,363.0,50.0,-43.33,-0.013,0.0
20231025,0.017,0.017,0.017,0.017,200,3.0,0.0,0.0,0.0,0.0
20231026,0.025,0.017,0.025,0.017,866,17.0,47.06,0.0,0.0,0.0
20231027,0.017,0.016,0.017,0.016,1300,21.0,5.88,-5.88,-0.001,0.0
20231030,0.022,0.016,0.022,0.016,5300,116.0,37.5,0.0,0.0,0.0
20231031,0.016,0.022,0.022,0.016,10000,219.0,37.5,37.5,0.006,0.0
20231102,0.03,0.029,0.03,0.029,16555,480.0,4.55,31.82,0.007,0.0
20231103,0.018,0.018,0.018,0.018,648,11.0,0.0,-37.93,-0.011,0.0
20231108,0.023,0.017,0.027,0.017,7812,160.0,55.56,-5.56,-0.001,0.0
20231110,0.017,0.017,0.017,0.017,100,1.0,0.0,0.0,0.0,0.0
20231113,0.03,0.03,0.03,0.03,428,12.0,0.0,76.47,0.013,0.0
20231114,0.03,0.03,0.03,0.03,268,8.0,0.0,0.0,0.0,0.0
20231115,0.025,0.018,0.025,0.018,1315,31.0,23.33,-40.0,-0.012,0.0
20231116,0.016,0.016,0.04,0.016,3485,64.0,133.33,-11.11,-0.002,0.0
20231117,0.04,0.016,0.04,0.016,6448,154.0,150.0,0.0,0.0,0.0
20231120,0.04,0.028,0.04,0.028,4024,154.0,75.0,75.0,0.012,0.0
20231121,0.04,0.016,0.04,0.016,2944,112.0,85.71,-42.86,-0.012,0.0
20231122,0.04,0.017,0.04,0.017,23518,742.0,143.75,6.25,0.001,0.0
20231124,0.017,0.017,0.017,0.017,4221,71.0,0.0,0.0,0.0,0.0
20231127,0.017,0.017,0.017,0.017,10,0.0,0.0,0.0,0.0,0.0
20231128,0.017,0.017,0.017,0.017,20,0.0,0.0,0.0,0.0,0.0
20231129,0.017,0.017,0.017,0.017,10,0.0,0.0,0.0,0.0,0.0
20231201,0.017,0.017,0.017,0.017,154,2.0,0.0,0.0,0.0,0.0
20231204,0.038,0.038,0.038,0.038,4012,150.0,0.0,123.53,0.021,0.0
20231205,0.038,0.038,0.038,0.038,33,1.0,0.0,0.0,0.0,0.0
20231206,0.019,0.019,0.019,0.019,700,13.0,0.0,-50.0,-0.019,0.0
20231207,0.036,0.037,0.038,0.036,11618,419.0,10.53,94.74,0.018,0.0
20231208,0.038,0.039,0.039,0.016,36699,1219.0,62.16,5.41,0.002,0.0
20231211,0.039,0.025,0.048,0.025,12532,490.0,58.97,-35.9,-0.014,0.0
20231213,0.048,0.047,0.048,0.037,6226,293.0,44.0,88.0,0.022,0.0
20231214,0.038,0.03,0.038,0.03,4231,135.0,17.02,-36.17,-0.017,0.0
20231215,0.045,0.022,0.045,0.017,52676,993.0,93.33,-26.67,-0.008,0.0
20231218,0.022,0.022,0.022,0.022,100,2.0,0.0,0.0,0.0,0.0
20231219,0.022,0.022,0.022,0.022,290,6.0,0.0,0.0,0.0,0.0
20231220,0.022,0.022,0.022,0.022,90,1.0,0.0,0.0,0.0,0.0
20231221,0.045,0.045,0.045,0.045,5355,240.0,0.0,104.55,0.023,0.0
20231222,0.04,0.033,0.04,0.033,5200,202.0,15.56,-26.67,-0.012,0.0
20231226,0.025,0.041,0.041,0.025,7490,218.0,48.48,24.24,0.008,0.0
20231227,0.041,0.041,0.041,0.019,69635,2127.0,53.66,0.0,0.0,0.0
20231228,0.029,0.039,0.039,0.029,2157,69.0,24.39,-4.88,-0.002,0.0
20231229,0.039,0.039,0.039,0.039,1390,53.0,0.0,0.0,0.0,0.0
20240102,0.045,0.038,0.045,0.038,29449,1309.0,17.95,-2.56,-0.001,0.0
20240103,0.043,0.043,0.043,0.034,6002,249.0,23.68,13.16,0.005,0.0
20240104,0.025,0.043,0.043,0.025,8505,220.0,41.86,0.0,0.0,0.0
20240105,0.038,0.042,0.049,0.038,7506,298.0,25.58,-2.33,-0.001,0.0
20240108,0.041,0.043,0.043,0.038,32682,1348.0,11.9,2.38,0.001,0.0
20240110,0.043,0.026,0.043,0.016,31421,633.0,62.79,-39.53,-0.017,0.0
20240111,0.001,0.05,0.079,0.001,268184,14340.0,300.0,92.31,0.024,0.0
20240112,0.06,0.042,0.06,0.042,83375,4406.0,36.0,-16.0,-0.008,0.0
20240116,0.042,0.042,0.042,0.042,400,16.0,0.0,0.0,0.0,0.0
20240117,0.06,0.042,0.06,0.042,35606,1586.0,42.86,0.0,0.0,0.0
20240118,0.042,0.051,0.051,0.042,4190,179.0,21.43,21.43,0.009,0.0
20240119,0.055,0.042,0.055,0.042,25394,1159.0,25.49,-17.65,-0.009,0.0
20240122,0.05,0.06,0.06,0.042,51878,2878.0,42.86,42.86,0.018,0.0
20240123,0.058,0.055,0.059,0.055,18928,1053.0,6.67,-8.33,-0.005,0.0
20240124,0.055,0.055,0.055,0.055,115,6.0,0.0,0.0,0.0,0.0
20240125,0.057,0.05,0.057,0.05,2235,113.0,12.73,-9.09,-0.005,0.0
20240126,0.052,0.045,0.052,0.045,20149,910.0,14.0,-10.0,-0.005,0.0
20240129,0.05,0.052,0.054,0.049,33654,1665.0,11.11,15.56,0.007,0.0
20240130,0.055,0.054,0.058,0.05,20249,1063.0,15.38,3.85,0.002,0.0
20240131,0.058,0.05,0.058,0.05,21437,1168.0,14.81,-7.41,-0.004,0.0
20240201,0.058,0.052,0.06,0.05,32299,1757.0,20.0,4.0,0.002,0.0
20240202,0.077,0.077,0.077,0.042,265383,13024.0,67.31,48.08,0.025,0.0
20240205,0.045,0.055,0.077,0.045,85373,4587.0,41.56,-28.57,-0.022,0.0
20240206,0.063,0.05,0.063,0.045,129284,6446.0,32.73,-9.09,-0.005,0.0
