trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241007,47.4,46.636,47.447,46.636,2000,100655.0,1.71,-1.61,-0.764,0.0
20241009,46.705,47.094,47.128,46.705,2001,99583.0,0.91,0.98,0.458,0.0
20241010,46.644,46.796,46.827,46.644,214,10644.0,0.39,-0.63,-0.298,0.0
20241011,47.051,47.137,47.137,47.051,125,6259.0,0.18,0.73,0.341,0.0
20241014,47.619,47.619,47.619,47.619,53,2686.0,0.0,1.02,0.482,0.0
20241015,47.147,47.33,47.33,47.147,111,5569.0,0.38,-0.61,-0.289,0.0
20241016,47.55,47.55,47.55,47.55,100,5060.0,0.0,0.46,0.22,0.0
20241017,47.663,47.663,47.663,47.663,28,1420.0,0.0,0.24,0.113,0.0
20241018,47.56,47.844,47.844,47.56,110,5568.0,0.6,0.38,0.181,0.0
20241021,47.202,47.202,47.202,47.202,1,50.0,0.0,-1.34,-0.642,0.0
20241022,47.109,47.323,47.323,47.09,444,22257.0,0.49,0.26,0.121,0.0
20241023,47.184,47.177,47.316,47.034,5000,250938.0,0.6,-0.31,-0.146,0.0
20241024,47.025,46.552,47.025,46.552,5505,274606.0,1.0,-1.32,-0.625,0.0
20241028,46.329,46.538,46.538,46.329,107,5276.0,0.45,-0.03,-0.014,0.0
20241029,46.348,46.116,46.367,46.116,1111,54776.0,0.54,-0.91,-0.422,0.0
20241030,44.065,44.641,44.641,43.83,1715,80243.0,1.76,-3.2,-1.475,0.0
20241031,43.924,43.789,44.065,43.774,10704,500131.0,0.65,-1.91,-0.852,0.0
20241101,44.394,44.297,44.478,44.262,10400,491293.0,0.49,1.16,0.508,0.0
20241104,44.149,44.002,44.215,43.962,816,38358.0,0.57,-0.67,-0.295,0.0
20241105,41.096,40.926,41.109,40.926,510,22308.0,0.42,-6.99,-3.076,0.0
20241106,39.809,39.805,40.344,39.771,49453,2103442.0,1.4,-2.74,-1.121,0.0
20241107,40.018,40.018,40.018,40.018,36,1533.0,0.0,0.54,0.213,0.0
20241108,40.391,40.107,40.448,39.95,23113,990446.0,1.24,0.22,0.089,0.0
20241111,40.542,40.395,40.542,40.395,202,8716.0,0.37,0.72,0.288,0.0
20241112,40.513,41.021,41.247,40.513,210,9137.0,1.82,1.55,0.626,0.0
20241113,41.077,41.229,41.229,41.077,107,4678.0,0.37,0.51,0.208,0.0
20241114,41.293,41.196,41.293,41.196,102,4482.0,0.24,-0.08,-0.033,0.0
20241115,40.485,40.318,40.485,40.307,1000,42919.0,0.43,-2.13,-0.878,0.0
20241118,40.025,40.201,40.222,40.025,226,9651.0,0.49,-0.29,-0.117,0.0
20241119,40.476,40.379,40.476,40.379,212,9132.0,0.24,0.44,0.178,0.0
20241120,40.382,40.189,40.495,40.189,1500,64563.0,0.76,-0.47,-0.19,0.0
20241121,40.485,40.908,40.908,40.485,2001,87053.0,1.05,1.79,0.719,0.0
20241122,42.054,41.918,42.252,41.918,2803,125695.0,0.82,2.47,1.01,0.0
20241125,42.214,42.268,42.299,42.073,6300,282685.0,0.54,0.83,0.35,0.0
20241126,42.148,42.284,42.284,42.148,102,4575.0,0.32,0.04,0.016,0.0
20241127,42.195,42.348,42.348,42.195,206,9265.0,0.36,0.15,0.064,0.0
20241129,42.43,42.465,42.465,42.411,211,9526.0,0.13,0.28,0.117,0.0
20241202,42.43,42.344,42.43,42.344,102,4606.0,0.2,-0.28,-0.121,0.0
20241203,42.966,42.839,42.966,42.839,101,4618.0,0.3,1.17,0.495,0.0
20241204,41.932,42.034,42.034,41.932,104,4641.0,0.24,-1.88,-0.805,0.0
20241205,42.393,42.322,42.496,42.322,1239,55947.0,0.41,0.69,0.288,0.0
20241206,42.834,42.772,42.834,42.75,306,13932.0,0.2,1.06,0.45,0.0
20241209,42.703,42.948,42.948,42.703,111,5044.0,0.57,0.41,0.176,0.0
20241210,42.383,42.047,42.383,42.047,100,4511.0,0.78,-2.1,-0.901,0.0
20241211,42.355,42.305,42.355,42.305,901,40585.0,0.12,0.61,0.258,0.0
20241212,42.308,42.238,42.308,42.238,105,4728.0,0.17,-0.16,-0.067,0.0
20241213,41.998,42.184,42.184,41.97,202,9026.0,0.51,-0.13,-0.054,0.0
20241216,39.604,41.643,42.56,39.52,13305,555742.0,7.21,-1.28,-0.541,0.0
20241217,42.33,42.25,42.33,42.25,1823,77139.0,0.19,1.46,0.607,0.0
20241218,41.21,41.148,41.21,41.148,105,4327.0,0.15,-2.61,-1.102,0.0
20241219,41.02,41.222,41.4,40.96,2401,98498.0,1.07,0.18,0.074,0.0
20241220,40.81,41.583,41.583,40.81,6507,269204.0,1.88,0.88,0.361,0.0
20241223,42.16,42.51,42.51,42.16,510,21599.0,0.84,2.23,0.927,0.0
20241224,41.6,42.317,42.38,41.6,18010,757911.0,1.83,-0.45,-0.193,0.0
20241226,42.4,42.507,42.507,42.4,100,4240.0,0.25,0.45,0.19,0.0
20241227,42.09,42.049,42.09,42.049,903,38007.0,0.1,-1.08,-0.458,0.0
20241230,41.75,41.83,41.83,41.75,104,4342.0,0.19,-0.52,-0.219,0.0
20241231,42.17,42.056,42.17,42.056,1900,80098.0,0.27,0.54,0.226,0.0
20250102,42.6,42.527,42.6,42.52,1211,51506.0,0.19,1.12,0.471,0.0
20250103,42.67,42.574,42.67,42.574,107,4565.0,0.23,0.11,0.047,0.0
20250106,42.63,42.568,42.63,42.568,183,7801.0,0.15,-0.01,-0.006,0.0
20250107,42.646,42.646,42.646,42.646,1,42.0,0.0,0.18,0.078,0.0
20250108,43.08,43.013,43.08,43.0,301,12951.0,0.19,0.86,0.367,0.0
20250110,43.94,43.794,43.94,43.794,105,4613.0,0.34,1.82,0.781,0.0
20250113,43.095,43.095,43.095,43.095,106,4568.0,0.0,-1.6,-0.699,0.0
20250114,42.78,42.76,42.8,42.17,34597,1468181.0,1.46,-0.78,-0.335,0.0
