trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,14.533,13.933,14.533,13.553,29149,0.0,0.0,0.0,0.0,0.02
20110328,13.963,13.453,13.963,13.303,7279,0.0,4.74,-3.45,-0.48,0.01
20110329,13.543,13.743,13.763,13.363,6488,0.0,2.97,2.16,0.29,0.01
20110330,13.703,13.963,13.963,13.703,3988,0.0,1.89,1.6,0.22,0.0
20110331,13.963,15.123,15.123,13.963,14902,0.0,8.31,8.31,1.16,0.01
20110401,15.363,15.153,15.463,14.583,20311,0.0,5.82,0.2,0.03,0.02
20110404,15.023,14.463,15.023,14.363,7044,0.0,4.36,-4.55,-0.69,0.01
20110405,14.703,14.563,14.793,13.713,19824,0.0,7.47,0.69,0.1,0.02
20110406,14.623,14.533,14.733,14.183,19953,0.0,3.78,-0.21,-0.03,0.02
20110407,14.623,14.573,14.763,14.463,16029,0.0,2.06,0.28,0.04,0.01
20110408,14.783,14.923,15.013,13.713,61538,0.0,8.92,2.4,0.35,0.05
20110411,14.973,14.823,15.383,14.733,10554,0.0,4.36,-0.67,-0.1,0.01
20110412,14.843,14.783,15.113,14.493,4224,0.0,4.18,-0.27,-0.04,0.0
20110413,14.843,14.783,15.113,14.493,4224,0.0,4.19,0.0,0.0,0.0
20110414,14.843,14.783,15.113,14.493,4224,0.0,4.19,0.0,0.0,0.0
20110415,14.743,14.703,15.353,14.043,27236,0.0,8.86,-0.54,-0.08,0.02
20110418,14.493,14.463,14.643,14.023,6500,0.0,4.22,-1.63,-0.24,0.01
20110419,14.513,14.773,14.873,14.513,6939,0.0,2.49,2.14,0.31,0.01
20110420,15.073,15.343,15.513,14.963,12133,0.0,3.72,3.86,0.57,0.01
20110421,15.223,14.593,15.463,14.593,11742,0.0,5.67,-4.89,-0.75,0.01
20110425,14.463,14.163,14.713,14.063,16274,0.0,4.45,-2.95,-0.43,0.01
20110426,14.163,15.273,15.273,14.163,4374,0.0,7.84,7.84,1.11,0.0
20110427,15.203,14.913,15.323,14.903,7258,0.0,2.75,-2.36,-0.36,0.01
20110428,14.813,15.463,15.563,14.813,10311,0.0,5.03,3.69,0.55,0.01
20110429,15.463,14.703,15.613,14.493,11717,0.0,7.24,-4.91,-0.76,0.01
20110502,14.773,14.793,14.943,14.643,7725,0.0,2.04,0.61,0.09,0.01
20110503,14.793,15.233,15.443,14.793,3434,0.0,4.39,2.97,0.44,0.0
20110504,15.226,15.266,15.266,14.846,12237,0.0,2.76,0.22,0.033,0.01
20110505,15.256,14.896,15.256,14.746,12042,0.0,3.34,-2.42,-0.37,0.01
20110506,14.786,14.866,14.936,14.246,21252,0.0,4.63,-0.2,-0.03,0.02
