trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250107,50.53,50.331,50.64,50.331,300,15171.0,0.61,-0.39,-0.199,0.0
20250108,49.91,50.248,50.248,49.91,100,4991.0,0.67,-0.16,-0.083,0.0
20250110,50.07,50.04,50.07,50.04,100,5007.0,0.06,-0.41,-0.208,0.0
20250113,49.48,49.477,49.48,49.477,240,11875.0,0.01,-1.13,-0.563,0.0
20250114,48.85,48.673,48.85,48.673,107,5226.0,0.36,-1.62,-0.804,0.0
20250116,50.415,50.415,50.415,50.415,68,3428.0,0.0,3.58,1.742,0.0
20250121,50.23,50.247,50.247,50.2,504,25304.0,0.09,-0.33,-0.168,0.0
20250122,50.41,50.191,50.42,50.08,502,25273.0,0.68,-0.11,-0.056,0.0
20250128,52.027,52.027,52.027,52.027,18,936.0,0.0,3.66,1.836,0.0
20250129,52.17,51.929,52.17,51.929,100,5217.0,0.46,-0.19,-0.098,0.0
20250130,51.72,52.364,52.364,51.72,134,6930.0,1.24,0.84,0.435,0.0
20250131,52.15,52.196,52.3,52.15,508,26514.0,0.29,-0.32,-0.168,0.0
20250203,51.773,51.773,51.773,51.773,1,51.0,0.0,-0.81,-0.423,0.0
20250204,51.36,51.357,51.36,51.27,201,10314.0,0.17,-0.8,-0.416,0.0
20250205,54.72,55.522,55.522,54.72,201,11000.0,1.56,8.11,4.165,0.0
20250206,55.41,53.791,55.41,53.791,251,13801.0,2.92,-3.12,-1.731,0.0
20250207,53.51,53.562,53.562,53.51,335,17925.0,0.1,-0.43,-0.229,0.0
20250210,54.184,54.183,54.184,54.183,100,5418.0,0.0,1.16,0.621,0.0
20250211,53.48,53.315,53.48,53.315,200,10683.0,0.3,-1.6,-0.868,0.0
20250212,53.11,53.563,53.563,52.99,7504,397820.0,1.07,0.47,0.248,0.0
20250213,53.668,53.668,53.668,53.668,103,5527.0,0.0,0.2,0.105,0.0
20250214,53.19,53.0,53.19,53.0,102,5425.0,0.35,-1.24,-0.668,0.0
20250218,53.43,53.292,53.43,53.292,100,5343.0,0.26,0.55,0.292,0.0
20250219,53.33,53.273,53.33,53.273,189,10079.0,0.11,-0.04,-0.019,0.0
20250220,54.03,53.749,54.03,53.7,1100,59125.0,0.62,0.89,0.476,0.0
20250221,53.54,53.855,53.855,53.54,200,10718.0,0.59,0.2,0.106,0.0
20250224,54.43,54.506,54.52,54.43,202,11003.0,0.17,1.21,0.651,0.0
20250225,55.7,56.244,56.244,55.7,1201,67326.0,1.0,3.19,1.738,0.0
20250226,55.43,54.796,55.43,54.796,1400,76960.0,1.13,-2.57,-1.448,0.0
20250227,54.69,54.979,54.99,54.69,300,16446.0,0.55,0.33,0.183,0.0
20250228,55.493,55.493,55.493,55.493,25,1387.0,0.0,0.93,0.514,0.0
20250303,55.95,55.517,55.95,55.517,179,10015.0,0.78,0.04,0.024,0.0
20250304,56.82,55.838,56.82,55.71,325,18255.0,2.0,0.58,0.321,0.0
