trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,51.2,51.76,51.76,51.2,302,15507.0,1.09,1.09,0.56,0.0
20250317,51.95,52.632,52.632,51.95,265,13852.0,1.32,1.68,0.872,0.0
20250318,53.35,53.034,53.35,53.034,480,25555.0,0.6,0.76,0.402,0.0
20250319,53.3,53.007,53.49,52.81,1818,96557.0,1.28,-0.05,-0.027,0.0
20250320,51.74,51.07,51.74,51.07,205,10538.0,1.26,-3.65,-1.937,0.0
20250321,49.7,50.419,50.419,49.7,326,16220.0,1.41,-1.27,-0.651,0.0
20250324,51.32,51.064,51.32,50.77,343,17530.0,1.09,1.28,0.645,0.0
20250325,51.5,50.791,51.5,50.791,755,38683.0,1.39,-0.53,-0.273,0.0
20250326,49.3,49.09,49.3,48.61,524,25689.0,1.36,-3.35,-1.701,0.0
20250327,48.72,48.56,48.72,48.56,324,15768.0,0.33,-1.08,-0.53,0.0
20250328,47.35,46.882,47.35,46.882,326,15352.0,0.96,-3.46,-1.678,0.0
20250331,45.63,46.528,46.528,45.63,322,14720.0,1.92,-0.76,-0.354,0.0
20250401,46.211,46.211,46.211,46.211,28,1293.0,0.0,-0.68,-0.317,0.0
20250402,45.98,46.266,46.266,45.98,228,10489.0,0.62,0.12,0.055,0.0
20250403,41.65,40.916,41.65,40.916,119,4956.0,1.59,-11.56,-5.35,0.0
20250404,38.66,38.989,39.24,38.66,305,11908.0,1.42,-4.71,-1.927,0.0
20250407,39.06,39.93,41.18,38.8,1241,49220.0,6.1,2.41,0.941,0.0
20250408,40.35,37.444,40.58,36.64,844,33133.0,9.87,-6.23,-2.486,0.0
20250409,39.08,45.253,45.253,38.48,1209,49927.0,18.09,20.86,7.809,0.0
20250410,40.25,39.006,40.25,37.81,1627,62715.0,5.39,-13.8,-6.247,0.0
20250411,40.0,41.676,41.676,39.92,712,28816.0,4.5,6.85,2.67,0.0
20250414,41.44,41.582,41.62,41.44,823,34192.0,0.43,-0.23,-0.094,0.0
20250415,41.69,41.93,41.93,41.69,311,13004.0,0.58,0.84,0.348,0.0
20250416,41.05,40.755,41.05,40.755,206,8456.0,0.7,-2.8,-1.175,0.0
20250417,40.92,41.13,41.33,40.92,1857,76278.0,1.01,0.92,0.375,0.0
20250421,39.61,40.053,40.053,39.6,213,8435.0,1.1,-2.62,-1.077,0.0
20250422,42.13,42.018,42.13,41.66,710,29727.0,1.17,4.91,1.965,0.0
20250423,44.07,44.398,44.88,44.07,2039,90610.0,1.93,5.66,2.38,0.0
20250424,47.24,47.23,47.24,46.59,620,29145.0,1.46,6.38,2.832,0.0
20250425,46.89,47.129,47.129,46.89,207,9724.0,0.51,-0.21,-0.101,0.0
20250428,47.23,46.672,47.23,45.97,400,18600.0,2.67,-0.97,-0.457,0.0
20250429,46.25,46.575,46.74,46.25,498,23172.0,1.05,-0.21,-0.097,0.0
20250430,45.06,46.07,46.07,45.06,428,19541.0,2.17,-1.08,-0.505,0.0
20250501,46.33,46.525,46.73,46.33,721,33550.0,0.87,0.99,0.455,0.0
20250502,47.11,47.637,47.8,47.11,205,9728.0,1.48,2.39,1.112,0.0
20250505,46.9,46.761,47.0,46.761,200,9390.0,0.5,-1.84,-0.876,0.0
20250506,45.91,45.729,45.91,45.729,102,4682.0,0.39,-2.21,-1.032,0.0
20250507,46.29,46.909,46.909,46.17,403,18693.0,1.62,2.58,1.18,0.0
20250508,47.27,47.463,47.58,47.04,306,14472.0,1.15,1.18,0.554,0.0
20250509,48.75,48.94,48.94,48.59,874,42671.0,0.74,3.11,1.477,0.0
20250512,52.67,52.53,52.67,52.33,462,24238.0,0.69,7.34,3.59,0.0
20250513,53.3,53.479,53.479,53.3,129,6875.0,0.34,1.81,0.949,0.0
20250514,53.37,53.588,53.588,53.37,154,8218.0,0.41,0.2,0.109,0.0
20250515,53.17,53.177,53.23,53.11,415,22059.0,0.22,-0.77,-0.411,0.0
20250516,52.83,53.087,53.087,52.83,204,10786.0,0.48,-0.17,-0.09,0.0
20250519,52.761,52.761,52.761,52.761,69,3640.0,0.0,-0.61,-0.326,0.0
20250520,52.58,52.62,52.62,52.58,129,6782.0,0.08,-0.27,-0.141,0.0
20250521,52.41,51.323,52.68,51.323,206,10824.0,2.58,-2.46,-1.297,0.0
20250522,52.24,51.388,52.24,51.388,203,10539.0,1.66,0.13,0.065,0.0
20250523,49.6,49.431,49.6,49.431,106,5257.0,0.33,-3.81,-1.957,0.0
20250527,51.37,51.369,51.59,51.369,203,10450.0,0.45,3.92,1.938,0.0
20250528,51.7,50.946,51.7,50.946,204,10505.0,1.47,-0.82,-0.423,0.0
20250529,52.14,51.313,52.14,51.313,100,5214.0,1.62,0.72,0.367,0.0
20250530,50.75,50.629,50.75,50.14,338,17053.0,1.19,-1.33,-0.684,0.0
20250602,49.72,50.253,50.253,49.72,227,11323.0,1.05,-0.74,-0.376,0.0
20250603,51.792,51.792,51.792,51.792,30,1553.0,0.0,3.06,1.539,0.0
20250604,56.32,57.032,57.032,56.32,437,24611.0,1.37,10.12,5.24,0.0
20250605,57.87,56.76,57.87,56.76,142,8205.0,1.95,-0.48,-0.272,0.0
20250606,57.38,57.281,57.38,57.281,130,7460.0,0.17,0.92,0.521,0.0
20250609,59.44,59.394,59.51,59.394,232,13771.0,0.2,3.69,2.113,0.0
20250610,60.84,61.02,61.02,60.84,115,7010.0,0.3,2.74,1.626,0.0
20250611,60.52,59.705,60.52,59.705,139,8428.0,1.34,-2.16,-1.315,0.0
20250612,59.685,59.289,59.685,59.289,216,12861.0,0.66,-0.7,-0.416,0.0
20250613,58.72,58.032,58.72,58.032,371,21683.0,1.16,-2.12,-1.257,0.0
