trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,51.03,51.36,51.36,51.03,202,10315.0,0.65,0.65,0.33,0.0
20250317,51.61,52.276,52.276,51.61,254,13114.0,1.3,1.78,0.916,0.0
20250318,52.08,52.187,52.187,51.74,508,26395.0,0.86,-0.17,-0.089,0.0
20250319,52.24,52.642,53.4,52.24,4913,260303.0,2.22,0.87,0.455,0.0
20250320,52.52,52.799,52.799,52.52,216,11344.0,0.53,0.3,0.157,0.0
20250321,51.4,51.67,51.97,51.4,394,20344.0,1.08,-2.14,-1.129,0.0
20250324,52.64,52.617,52.78,52.617,2821,148597.0,0.32,1.83,0.947,0.0
20250325,52.6,52.507,52.6,52.507,114,5996.0,0.18,-0.21,-0.11,0.0
20250326,51.68,51.303,51.68,51.303,217,11186.0,0.72,-2.29,-1.204,0.0
20250327,50.15,50.084,50.15,50.084,232,11632.0,0.13,-2.38,-1.219,0.0
20250328,49.71,48.794,49.71,48.794,235,11593.0,1.83,-2.58,-1.29,0.0
20250331,47.57,48.015,48.015,47.57,236,11235.0,0.91,-1.6,-0.779,0.0
20250401,48.23,48.424,48.424,48.23,287,13842.0,0.4,0.85,0.409,0.0
20250402,48.32,48.395,48.76,48.13,856,41392.0,1.3,-0.06,-0.029,0.0
20250403,45.77,44.475,45.77,44.475,217,9799.0,2.68,-8.1,-3.92,0.0
20250404,44.19,43.509,44.19,43.509,384,16957.0,1.53,-2.17,-0.966,0.0
20250407,43.76,44.241,45.81,43.47,1217,54183.0,5.38,1.68,0.732,0.0
20250408,45.12,42.638,45.12,42.638,504,22367.0,5.61,-3.62,-1.603,0.0
20250409,44.06,49.08,49.32,43.75,1145,53298.0,13.06,15.11,6.442,0.0
20250410,46.01,45.498,46.01,45.03,754,34299.0,2.0,-7.3,-3.582,0.0
20250411,45.73,46.317,46.317,45.73,117,5350.0,1.29,1.8,0.819,0.0
20250414,46.54,46.575,46.67,46.54,439,20446.0,0.28,0.56,0.258,0.0
20250415,47.23,47.571,47.571,47.23,130,6139.0,0.73,2.14,0.996,0.0
20250416,44.61,43.889,44.61,43.63,5244,229025.0,2.06,-7.74,-3.682,0.0
20250417,44.224,44.224,44.224,44.224,137,6058.0,0.0,0.76,0.335,0.0
20250421,42.39,42.635,42.635,42.39,337,14285.0,0.55,-3.59,-1.589,0.0
20250422,43.97,43.858,44.18,43.8,756,33229.0,0.89,2.87,1.223,0.0
20250423,45.52,45.628,46.05,45.52,624,28570.0,1.21,4.04,1.77,0.0
20250424,45.9,46.539,46.539,45.9,9191,425673.0,1.4,2.0,0.911,0.0
20250425,45.65,46.788,46.788,45.65,2099,96664.0,2.45,0.54,0.249,0.0
20250428,46.48,46.295,46.48,46.07,413,19083.0,0.88,-1.05,-0.493,0.0
20250429,46.01,46.087,46.41,46.01,753,34777.0,0.86,-0.45,-0.208,0.0
20250430,45.29,46.434,46.434,45.29,335,15299.0,2.48,0.75,0.347,0.0
20250501,46.4,46.499,46.63,46.4,207,9628.0,0.5,0.14,0.065,0.0
20250502,48.13,47.976,48.13,47.976,120,5775.0,0.33,3.18,1.477,0.0
20250505,47.6,47.567,47.6,47.567,126,5997.0,0.07,-0.85,-0.409,0.0
20250506,47.33,47.163,47.33,47.163,254,12011.0,0.35,-0.85,-0.404,0.0
20250507,48.596,48.596,48.596,48.596,171,8309.0,0.0,3.04,1.433,0.0
20250508,49.97,49.583,50.04,49.583,400,19997.0,0.94,2.03,0.987,0.0
20250509,49.32,49.283,49.32,49.283,235,11590.0,0.07,-0.61,-0.3,0.0
20250512,51.64,52.984,52.984,51.64,167,8623.0,2.73,7.51,3.701,0.0
20250513,53.489,53.489,53.489,53.489,49,2620.0,0.0,0.95,0.505,0.0
20250514,53.75,53.975,53.975,53.75,769,41391.0,0.42,0.91,0.486,0.0
20250515,53.7,53.159,53.75,53.0,567,30279.0,1.39,-1.51,-0.816,0.0
20250516,52.5,52.616,52.616,52.38,933,48994.0,0.44,-1.02,-0.543,0.0
20250519,51.7,52.27,52.27,51.7,118,6100.0,1.08,-0.66,-0.346,0.0
20250520,52.04,52.096,52.096,52.0,219,11392.0,0.18,-0.33,-0.174,0.0
20250521,52.16,51.208,52.16,51.208,133,6937.0,1.83,-1.7,-0.888,0.0
20250522,51.09,51.613,51.613,51.09,125,6386.0,1.02,0.79,0.405,0.0
20250523,50.66,50.66,50.66,50.66,154,7801.0,0.0,-1.85,-0.953,0.0
20250527,52.44,52.404,52.44,52.404,150,7866.0,0.07,3.44,1.744,0.0
20250528,52.4,51.965,52.4,51.965,688,35905.0,0.83,-0.84,-0.439,0.0
20250529,52.3,51.641,52.3,51.63,306,15935.0,1.29,-0.62,-0.324,0.0
20250530,51.36,51.07,51.36,51.07,217,11145.0,0.56,-1.11,-0.571,0.0
20250602,50.62,51.212,51.212,50.62,247,12516.0,1.16,0.28,0.142,0.0
20250603,51.652,51.652,51.652,51.652,15,774.0,0.0,0.86,0.44,0.0
20250604,51.2,51.133,51.2,51.133,112,5734.0,0.13,-1.0,-0.519,0.0
20250605,51.6,51.346,51.6,51.346,179,9228.0,0.5,0.42,0.213,0.0
