trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220630,16.8,17.63,17.63,15.4,521,8729.0,0.0,0.0,0.0,0.0
20220701,18.6,12.58,19.0,11.05,32481,481168.0,45.09,-28.64,-5.05,0.06
20220705,12.55,11.84,12.55,11.28,28978,347710.0,10.1,-5.88,-0.74,0.06
20220706,12.17,12.13,12.17,12.12,1581,19194.0,0.42,2.45,0.29,0.0
20220707,12.24,12.7,13.302,12.24,11862,149899.0,8.76,4.7,0.57,0.02
20220708,13.28,13.1,13.29,13.1,5215,68747.0,1.5,3.15,0.4,0.01
20220711,12.971,12.75,12.971,12.74,1759,22519.0,1.76,-2.67,-0.35,0.0
20220712,12.75,12.5,12.75,12.5,3503,44225.0,1.96,-1.96,-0.25,0.01
20220713,12.04,12.04,12.04,12.03,724,8714.0,0.08,-3.68,-0.46,0.0
20220714,12.04,12.04,12.04,12.04,278,3347.0,0.0,0.0,0.0,0.0
20220715,12.0,12.5,12.748,12.0,3049,38042.0,6.21,3.82,0.46,0.01
20220718,12.75,12.76,13.557,12.74,7550,97237.0,6.54,2.08,0.26,0.01
20220719,13.25,13.25,13.25,13.25,477,6320.0,0.0,3.84,0.49,0.0
20220720,14.0,14.2,15.0,14.0,2074,29604.0,7.55,7.17,0.95,0.0
20220721,17.42,15.11,17.42,14.99,33696,527122.0,17.11,6.41,0.91,0.06
20220722,16.17,14.76,16.2,14.33,27714,425202.0,12.38,-2.32,-0.35,0.05
20220725,15.6,14.75,15.6,14.25,13704,203250.0,9.15,-0.07,-0.01,0.03
20220726,14.72,14.55,14.81,14.25,12418,179989.0,3.8,-1.36,-0.2,0.02
20220727,14.51,15.09,15.93,12.9,14021,201730.0,20.82,3.71,0.54,0.03
20220728,16.15,16.02,16.58,15.5,16305,263250.0,7.16,6.16,0.93,0.03
20220729,16.5,16.3,17.08,16.0,12177,198417.0,6.74,1.75,0.28,0.02
20220801,17.27,17.22,19.42,16.5,48985,860541.0,17.91,5.64,0.92,0.09
20220802,17.13,15.925,17.13,15.925,41987,688971.0,7.0,-7.52,-1.295,0.08
20220803,16.72,16.4,16.726,16.0,31253,511417.0,4.56,2.98,0.475,0.06
20220804,19.0,18.0,19.0,17.735,22604,412877.0,7.71,9.76,1.6,0.04
20220805,19.0,18.76,19.448,18.25,26203,491568.0,6.66,4.22,0.76,0.05
20220808,20.0,20.5,20.91,19.7,44144,908312.0,6.45,9.28,1.74,0.08
20220809,21.0,19.99,21.0,19.5,37038,743018.0,7.32,-2.49,-0.51,0.07
20220810,20.5,19.801,20.5,19.544,16283,324943.0,4.78,-0.95,-0.189,0.03
20220811,20.86,20.015,20.86,19.8,17827,360711.0,5.35,1.08,0.214,0.03
20220812,20.85,20.37,20.85,19.85,20425,416639.0,5.0,1.77,0.355,0.04
20220815,20.37,20.355,20.74,19.62,30295,613209.0,5.5,-0.07,-0.015,0.06
20220816,20.5,20.365,20.5,20.19,8429,171446.0,1.52,0.05,0.01,0.02
20220817,20.5,19.814,20.5,19.51,26692,526588.0,4.86,-2.71,-0.551,0.05
20220818,19.81,19.55,19.939,19.425,7485,147392.0,2.59,-1.33,-0.264,0.01
20220819,19.5,19.26,19.54,18.87,16517,318709.0,3.43,-1.48,-0.29,0.03
20220822,19.0,19.12,19.16,18.5,18436,350298.0,3.43,-0.73,-0.14,0.04
20220823,18.49,18.51,18.725,18.129,21519,398247.0,3.12,-3.19,-0.61,0.04
20220824,18.42,19.05,19.29,18.42,7516,143698.0,4.7,2.92,0.54,0.01
20220825,19.25,18.85,19.4,18.635,20489,388493.0,4.02,-1.05,-0.2,0.04
20220826,19.14,17.8,19.14,17.71,17179,313537.0,7.59,-5.57,-1.05,0.03
20220829,17.74,17.8,18.73,17.1,16003,285618.0,9.16,0.0,0.0,0.03
20220830,18.21,17.85,18.754,17.709,9210,166031.0,5.87,0.28,0.05,0.02
20220831,18.95,18.2,18.95,18.2,6047,112210.0,4.2,1.96,0.35,0.01
20220901,17.38,18.0,18.0,17.38,8516,151264.0,3.41,-1.1,-0.2,0.02
20220902,18.03,17.16,18.03,17.01,15945,275185.0,5.67,-4.67,-0.84,0.03
20220906,17.2,17.49,17.68,17.0,6319,109920.0,3.96,1.92,0.33,0.01
20220907,17.5,17.65,17.675,17.5,5334,93458.0,1.0,0.91,0.16,0.01
20220908,17.35,18.41,18.72,17.02,5237,96038.0,9.63,4.31,0.76,0.01
20220909,18.91,19.038,19.64,18.71,14591,280636.0,5.05,3.41,0.628,0.03
20220912,19.02,18.58,19.02,18.21,7063,131877.0,4.25,-2.41,-0.458,0.01
20220913,18.46,18.66,19.097,18.14,13785,253885.0,5.15,0.43,0.08,0.03
20220914,18.63,18.93,19.607,18.377,3818,73165.0,6.59,1.45,0.27,0.01
20220915,19.05,18.0,19.05,17.96,14640,269041.0,5.76,-4.91,-0.93,0.03
20220916,17.78,18.7,18.7,17.78,6099,110850.0,5.11,3.89,0.7,0.01
20220919,18.33,18.8,18.8,18.33,8263,153731.0,2.51,0.53,0.1,0.02
20220920,18.51,18.75,19.2,18.51,11046,207714.0,3.67,-0.27,-0.05,0.02
20220921,18.353,17.65,18.353,17.596,4847,88439.0,4.04,-5.87,-1.1,0.01
20220922,17.5,17.675,18.2,17.5,4963,88135.0,3.97,0.14,0.025,0.01
