trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-38.075,-38.265,-37.925,-38.265,72400,0.0,-0.95,-7.15,-2.552,0.0
20010103,-38.175,-38.075,-37.865,-38.175,129901,0.0,-0.81,0.5,0.19,0.01
20010104,-37.835,-37.625,-37.595,-37.835,34799,0.0,-0.63,1.18,0.45,0.0
20010105,-37.595,-37.655,-37.535,-37.715,146500,0.0,-0.48,-0.08,-0.03,0.01
20010108,-37.655,-37.565,-37.535,-37.685,115800,0.0,-0.4,0.24,0.09,0.0
20010109,-37.685,-37.715,-37.655,-37.775,21299,0.0,-0.32,-0.4,-0.15,0.0
20010110,-37.835,-37.955,-37.835,-37.955,20300,0.0,-0.32,-0.64,-0.24,0.0
20010111,-37.895,-37.865,-37.865,-38.045,30101,0.0,-0.47,0.24,0.09,0.0
20010112,-37.835,-38.015,-37.805,-38.045,30801,0.0,-0.63,-0.4,-0.15,0.0
20010116,-38.265,-38.145,-38.115,-38.265,30299,0.0,-0.39,-0.34,-0.13,0.0
20010117,-38.445,-38.535,-38.325,-38.535,62100,0.0,-0.55,-1.02,-0.39,0.0
20010118,-38.445,-38.295,-38.265,-38.445,38700,0.0,-0.47,0.62,0.24,0.0
20010119,-38.295,-38.235,-38.235,-38.385,37599,0.0,-0.39,0.16,0.06,0.0
20010122,-38.265,-38.355,-38.265,-38.475,58700,0.0,-0.55,-0.31,-0.12,0.0
20010123,-38.565,-38.415,-38.415,-38.685,248999,0.0,-0.7,-0.16,-0.06,0.01
20010124,-38.385,-38.445,-38.325,-38.445,51900,0.0,-0.31,-0.08,-0.03,0.0
20010125,-38.505,-38.685,-38.505,-38.685,33901,0.0,-0.47,-0.62,-0.24,0.0
20010126,-38.565,-38.685,-38.535,-38.685,32300,0.0,-0.39,0.0,0.0,0.0
20010129,-38.685,-38.615,-38.565,-38.705,52900,0.0,-0.36,0.18,0.07,0.0
20010130,-38.655,-38.475,-38.475,-38.655,375700,0.0,-0.47,0.36,0.14,0.01
20010131,-38.355,-38.315,-38.315,-38.375,75000,0.0,-0.16,0.42,0.16,0.0
20010201,-38.105,-37.815,-37.815,-38.105,53001,0.0,-0.76,1.3,0.5,0.0
20010202,-38.205,-38.195,-38.105,-38.245,127101,0.0,-0.37,-1.0,-0.38,0.01
20010205,-38.265,-38.015,-38.015,-38.265,92500,0.0,-0.65,0.47,0.18,0.0
20010206,-38.075,-37.985,-37.985,-38.075,46000,0.0,-0.24,0.08,0.03,0.0
20010207,-38.205,-38.275,-38.155,-38.275,35101,0.0,-0.32,-0.76,-0.29,0.0
20010208,-38.295,-38.585,-38.295,-38.585,178499,0.0,-0.76,-0.81,-0.31,0.01
20010209,-38.695,-38.685,-38.615,-38.755,75201,0.0,-0.36,-0.26,-0.1,0.0
20010212,-38.635,-38.555,-38.535,-38.635,50401,0.0,-0.26,0.34,0.13,0.0
