trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,51.16,52.619,52.7,51.16,1023,52853.0,3.01,2.85,1.459,0.0
20250317,53.72,53.982,53.982,53.16,321,17170.0,1.56,2.59,1.363,0.0
20250318,52.21,53.055,53.055,52.21,418,21996.0,1.57,-1.72,-0.927,0.0
20250319,52.16,52.358,53.24,52.15,6231,327417.0,2.05,-1.31,-0.697,0.0
20250320,52.71,52.965,53.15,52.71,1096,57965.0,0.84,1.16,0.607,0.0
20250321,52.08,53.131,53.131,52.08,500,26283.0,1.98,0.31,0.166,0.0
20250324,56.03,55.614,56.03,55.6,241,13451.0,0.81,4.67,2.483,0.0
20250325,55.17,55.216,55.41,55.17,204,11279.0,0.43,-0.72,-0.398,0.0
20250326,54.09,51.437,54.09,51.437,220,11810.0,4.8,-6.84,-3.779,0.0
20250327,48.93,50.182,50.182,48.93,148,7241.0,2.43,-2.44,-1.255,0.0
20250328,48.9,48.144,48.9,48.048,255,12367.0,1.7,-4.06,-2.038,0.0
20250331,47.73,47.73,47.73,47.73,152,7254.0,0.0,-0.86,-0.414,0.0
20250401,47.16,47.892,47.892,47.16,122,5753.0,1.53,0.34,0.162,0.0
20250402,47.65,48.201,48.201,47.65,204,9720.0,1.15,0.65,0.309,0.0
20250403,43.288,43.288,43.288,43.288,9,389.0,0.0,-10.19,-4.913,0.0
20250404,40.7,39.564,41.2,39.48,634,25553.0,3.97,-8.6,-3.724,0.0
20250407,38.72,40.287,41.87,38.72,1519,60226.0,7.96,1.83,0.723,0.0
20250408,43.22,38.98,43.22,38.65,618,25031.0,11.34,-3.24,-1.307,0.0
20250409,40.48,48.05,48.31,40.48,711,31705.0,20.09,23.27,9.07,0.0
20250410,44.85,44.85,44.85,44.85,176,7893.0,0.0,-6.66,-3.2,0.0
20250411,44.32,46.034,46.034,44.32,302,13540.0,3.82,2.64,1.184,0.0
20250414,46.85,46.194,46.85,46.194,118,5528.0,1.43,0.35,0.16,0.0
20250415,46.19,45.48,46.19,45.48,208,9533.0,1.54,-1.55,-0.714,0.0
20250416,44.286,44.286,44.286,44.286,101,4472.0,0.0,-2.63,-1.194,0.0
20250417,44.115,44.023,44.23,44.023,698,30845.0,0.47,-0.59,-0.263,0.0
20250421,43.1,41.984,43.1,41.56,415,17654.0,3.5,-4.63,-2.039,0.0
20250422,43.34,43.633,44.03,43.24,610,26621.0,1.88,3.93,1.649,0.0
20250423,47.11,46.023,47.4,46.023,1004,47142.0,3.16,5.48,2.39,0.0
20250424,47.87,48.589,48.589,47.87,202,9669.0,1.56,5.58,2.566,0.0
20250425,48.66,49.198,49.198,48.4,305,14816.0,1.64,1.25,0.609,0.0
20250428,49.14,48.333,49.14,48.333,492,23913.0,1.64,-1.76,-0.865,0.0
