trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240129,24.432,24.432,24.432,24.432,85,2277.0,0.0,0.0,0.0,0.0
20240130,24.455,24.455,24.455,24.455,7,187.0,0.0,0.09,0.023,0.0
20240202,24.131,24.131,24.131,24.131,2,52.0,0.0,-1.32,-0.324,0.0
20240205,24.086,24.091,24.187,24.068,10300,272332.0,0.49,-0.17,-0.04,0.0
20240206,23.874,23.874,23.874,23.874,82,2146.0,0.0,-0.9,-0.217,0.0
20240207,23.932,23.932,23.932,23.932,15,393.0,0.0,0.24,0.058,0.0
20240208,23.931,24.012,24.012,23.931,131,3437.0,0.34,0.33,0.08,0.0
20240209,24.029,24.029,24.029,24.029,14,368.0,0.0,0.07,0.017,0.0
20240212,24.287,24.287,24.287,24.287,39,1038.0,0.0,1.07,0.258,0.0
20240213,24.041,24.041,24.041,24.041,348,9173.0,0.0,-1.01,-0.246,0.0
20240214,24.138,24.138,24.138,24.138,23,608.0,0.0,0.4,0.097,0.0
20240215,24.637,24.637,24.637,24.637,37,999.0,0.0,2.07,0.499,0.0
20240216,24.898,24.805,24.898,24.805,2493,68058.0,0.38,0.68,0.168,0.0
20240220,23.566,25.023,25.023,23.566,1484,38997.0,5.87,0.88,0.218,0.0
20240221,25.263,25.143,25.263,25.143,2924,80994.0,0.48,0.48,0.12,0.0
20240222,25.381,25.384,25.384,25.381,214,5955.0,0.01,0.96,0.241,0.0
20240223,25.491,25.448,25.491,25.448,2308,64508.0,0.17,0.25,0.064,0.0
20240226,25.454,25.277,25.454,25.277,1120,31173.0,0.7,-0.67,-0.171,0.0
20240227,25.319,25.319,25.319,25.319,6,166.0,0.0,0.17,0.042,0.0
20240228,25.181,25.073,25.181,25.073,267,7259.0,0.43,-0.97,-0.246,0.0
20240229,25.218,25.207,25.218,25.167,595,16178.0,0.2,0.53,0.134,0.0
20240301,25.546,25.546,25.546,25.546,13,358.0,0.0,1.34,0.339,0.0
20240304,25.57,25.513,25.57,25.505,1333,36772.0,0.25,-0.13,-0.033,0.0
20240305,25.685,25.685,25.685,25.685,46,1275.0,0.0,0.67,0.172,0.0
20240306,26.857,26.018,29.543,25.922,7400,223309.0,14.1,1.3,0.333,0.0
20240307,26.052,25.919,26.135,25.919,8859,249223.0,0.83,-0.38,-0.099,0.0
20240308,25.894,25.735,25.894,25.735,459,12803.0,0.61,-0.71,-0.184,0.0
20240311,25.626,25.811,25.811,25.609,6865,190674.0,0.78,0.3,0.076,0.0
20240312,25.908,25.908,25.913,25.885,2692,75281.0,0.11,0.38,0.097,0.0
20240313,25.996,25.88,26.005,25.88,21524,603901.0,0.48,-0.11,-0.028,0.0
20240314,25.477,25.477,25.477,25.477,322,8858.0,0.0,-1.56,-0.403,0.0
20240315,25.755,25.753,25.755,25.753,518,14405.0,0.01,1.08,0.276,0.0
20240318,25.848,25.824,25.848,25.824,385,10745.0,0.09,0.28,0.071,0.0
20240319,26.024,25.894,26.024,25.894,4975,139652.0,0.5,0.27,0.07,0.0
20240320,26.098,26.183,26.209,26.098,768,21664.0,0.43,1.12,0.289,0.0
20240321,26.311,26.311,26.339,26.246,61536,1744974.0,0.36,0.49,0.128,0.0
20240322,27.626,26.143,28.95,26.135,20717,591896.0,10.7,-0.64,-0.168,0.0
20240325,26.348,26.035,26.404,26.035,210054,5937474.0,1.41,-0.41,-0.108,0.0
20240326,26.079,25.996,26.079,25.968,26712,749962.0,0.43,-0.15,-0.039,0.0
20240327,26.116,26.079,26.116,26.055,14765,415967.0,0.23,0.32,0.083,0.0
20240328,26.135,26.391,26.394,26.135,20406,578213.0,0.99,1.2,0.312,0.0
20240401,27.024,26.468,28.358,26.302,111302,3182627.0,7.79,0.29,0.077,0.0
20240402,26.552,26.592,26.592,26.431,48327,1384325.0,0.61,0.47,0.124,0.0
20240403,26.857,26.823,26.867,26.802,13384,387933.0,0.24,0.87,0.231,0.0
20240404,26.987,26.714,27.015,26.714,11956,348090.0,1.12,-0.41,-0.109,0.0
