trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,656.12,677.56,677.83,649.13,412190,274174192.0,0.0,0.0,0.0,0.0
20250124,684.79,672.8,694.59,661.56,429091,291045936.0,4.87,-0.7,-4.76,0.0
20250127,580.27,599.0,628.8,580.08,1126969,675751904.0,7.24,-10.97,-73.8,0.0
20250128,612.01,660.92,666.0,597.62,973626,626243904.0,11.42,10.34,61.92,0.0
20250129,655.99,642.4,655.99,622.8,796947,508933696.0,5.02,-2.8,-18.52,0.0
20250130,630.52,620.0,645.0,600.95,751357,466762928.0,6.86,-3.49,-22.4,0.0
20250131,636.98,625.0,655.5,618.53,672760,430541360.0,5.96,0.81,5.0,0.0
20250203,585.85,609.01,621.524,583.35,710568,430564608.0,6.11,-2.56,-15.99,0.0
20250204,615.5,636.78,637.155,615.5,575243,361575168.0,3.56,4.56,27.77,0.0
20250205,626.13,645.0,645.73,620.48,424491,269043216.0,3.97,1.29,8.22,0.0
20250206,645.97,656.6,659.0,641.14,575007,374188096.0,2.77,1.8,11.6,0.0
20250207,656.6,629.46,669.49,626.018,657079,421871024.0,6.62,-4.13,-27.14,0.0
20250210,643.0,658.57,665.25,642.57,640319,421053136.0,3.6,4.62,29.11,0.0
20250211,649.86,656.2,662.99,641.0,458160,299653680.0,3.34,-0.36,-2.37,0.0
20250212,633.78,653.22,657.621,627.8,569886,367484192.0,4.54,-0.45,-2.98,0.0
20250213,653.21,681.67,682.0,645.9,622786,414714912.0,5.53,4.36,28.45,0.0
20250214,678.0,686.22,690.455,670.0,451073,307106912.0,3.0,0.67,4.55,0.0
20250218,689.41,674.0,689.41,656.52,543871,363446800.0,4.79,-1.78,-12.22,0.0
20250219,667.78,670.55,671.824,649.0,421313,279291888.0,3.39,-0.51,-3.45,0.0
20250220,661.46,648.8,662.55,628.153,653786,420141360.0,5.13,-3.24,-21.75,0.0
20250221,647.0,591.82,652.6,589.23,869188,533001968.0,9.77,-8.78,-56.98,0.0
20250224,603.14,559.8,605.8,557.538,819070,471149760.0,8.15,-5.41,-32.02,0.0
20250225,555.83,535.58,557.95,510.937,1126162,598596688.0,8.4,-4.33,-24.22,0.0
20250226,545.0,557.8,575.87,541.8,837028,469411216.0,6.36,4.15,22.22,0.0
20250227,575.9,499.17,581.8,492.73,1312915,687954624.0,15.97,-10.51,-58.63,0.0
20250228,494.89,523.5,525.0,477.0,1233032,614475936.0,9.62,4.87,24.33,0.0
20250624,21.83,22.12,22.26,21.83,4693042,103574669.0,0.08,-95.77,-501.38,0.0
20250625,22.49,22.79,23.12,22.35,5872509,133824548.0,3.48,3.03,0.67,0.0
20250626,23.12,23.77,23.89,22.88,6308548,147941063.0,4.43,4.3,0.98,0.0
20250627,24.005,24.44,24.44,23.58,7400273,178486180.0,3.62,2.82,0.67,0.0
20250630,24.92,24.89,24.99,24.47,6568179,162909432.0,2.13,1.84,0.45,0.0
20250701,24.71,23.71,24.802,23.1,7511540,178733763.0,6.84,-4.74,-1.18,0.0
20250702,23.3,24.03,24.11,23.3,4618074,109952029.0,3.42,1.35,0.32,0.0
20250703,24.41,25.06,25.24,24.34,6126673,152894605.0,3.75,4.29,1.03,0.0
20250707,24.85,24.6,24.915,24.19,4668381,114913086.0,2.89,-1.84,-0.46,0.0
20250708,24.74,24.22,24.85,23.86,3755351,91089927.0,4.02,-1.54,-0.38,0.0
20250709,24.5,25.0,25.189,24.483,7820419,194603418.0,2.91,3.22,0.78,0.0
20250710,25.0,24.1,25.1,23.73,6930946,167851470.0,5.48,-3.6,-0.9,0.0
20250711,23.87,23.77,24.15,23.52,3608654,86108160.0,2.61,-1.37,-0.33,0.0
20250714,23.55,24.03,24.197,23.3,3723358,88890600.0,3.77,1.09,0.26,0.0
20250715,24.6,24.3,24.815,24.3,4842225,118938250.0,2.14,1.12,0.27,0.0
20250716,24.5,24.2,24.565,23.65,4016511,97136593.0,3.77,-0.41,-0.1,0.0
20250717,24.36,24.55,24.82,24.14,3426577,84234414.0,2.81,1.45,0.35,0.0
20250718,24.8,24.39,24.8,23.9,3919263,95081893.0,3.67,-0.65,-0.16,0.0
20250721,24.48,25.09,25.26,24.45,6316636,158075817.0,3.32,2.87,0.7,0.0
20250722,25.21,24.19,25.23,23.9,5432313,132406353.0,5.3,-3.59,-0.9,0.0
20250723,24.22,24.19,24.32,23.7,5927275,143464032.0,2.56,0.0,0.0,0.0
20250724,25.32,25.09,25.6,24.76,5744893,144683781.0,3.47,3.72,0.9,0.0
20250725,25.13,25.01,25.35,24.87,3066701,77121878.0,1.91,-0.32,-0.08,0.0
20250728,25.33,25.47,25.7,25.14,4512325,114875440.0,2.24,1.84,0.46,0.0
20250729,25.8,25.29,26.149,25.05,5739296,146989481.0,4.31,-0.71,-0.18,0.0
20250730,25.35,25.39,25.62,24.88,5371169,137763676.0,2.93,0.4,0.1,0.0
20250731,27.115,25.57,27.16,25.35,7316186,191739557.0,7.13,0.71,0.18,0.0
20250801,24.28,23.49,24.445,23.15,8863449,210269880.0,5.06,-8.13,-2.08,0.0
20250804,24.09,24.76,24.84,24.09,5796238,142454476.0,3.19,5.41,1.27,0.0
20250805,24.76,23.97,25.15,23.895,4194310,102312861.0,5.07,-3.19,-0.79,0.0
20250806,24.11,25.27,25.34,24.11,5168175,128556615.0,5.13,5.42,1.3,0.0
20250807,25.78,24.97,25.95,24.29,7637108,191699679.0,6.57,-1.19,-0.3,0.0
20250808,25.14,25.73,25.745,24.98,5205108,132673847.0,3.06,3.04,0.76,0.0
20250811,25.59,25.55,26.04,25.29,3752194,96234736.0,2.91,-0.7,-0.18,0.0
20250812,25.8,26.41,26.49,25.32,6501728,169726222.0,4.58,3.37,0.86,0.0
20250813,26.835,26.13,26.89,25.84,6566455,172159461.0,3.98,-1.06,-0.28,0.0
20250814,26.0,26.35,26.67,26.0,4754071,125306695.0,2.56,0.84,0.22,0.0
20250815,26.56,26.27,26.64,26.02,3043184,80180999.0,2.35,-0.3,-0.08,0.0
20250818,26.12,26.3,26.375,25.83,1878769,49079002.0,2.07,0.11,0.03,0.0
20250819,26.23,24.9,26.25,24.632,5571720,139861543.0,6.15,-5.32,-1.4,0.0
20250820,24.71,24.29,24.71,23.21,5597045,133545878.0,6.02,-2.45,-0.61,0.0
20250821,24.15,23.81,24.35,23.5,2993008,71500274.0,3.5,-1.98,-0.48,0.0
20250822,23.98,24.9,25.21,23.7,5713325,141636091.0,6.34,4.58,1.09,0.0
