trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090220,432.68,431.92,434.96,427.4,49800,0.0,0.0,0.0,0.0,0.0
20090223,428.0,443.04,443.64,428.0,12000,0.0,3.62,2.57,11.12,0.0
20090224,441.32,426.92,441.56,426.88,14000,0.0,3.31,-3.64,-16.12,0.0
20090225,433.76,426.92,437.96,426.92,28900,0.0,2.59,0.0,0.0,0.0
20090226,424.0,437.56,437.56,424.0,11200,0.0,3.18,2.49,10.64,0.0
20090227,450.4,435.24,450.4,435.04,6200,0.0,3.51,-0.53,-2.32,0.0
20090302,444.0,450.24,452.36,444.0,5300,0.0,1.92,3.45,15.0,0.0
20090303,445.24,447.4,450.92,444.0,2600,0.0,1.54,-0.63,-2.84,0.0
20090304,440.48,423.84,441.0,423.84,6100,0.0,3.84,-5.27,-23.56,0.0
20090305,430.28,433.2,435.0,428.16,6700,0.0,1.61,2.21,9.36,0.0
20090306,432.0,433.32,435.64,427.4,17500,0.0,1.9,0.03,0.12,0.0
20090309,435.2,431.64,435.2,426.08,6200,0.0,2.1,-0.39,-1.68,0.0
20090310,424.0,410.84,424.0,399.8,34000,0.0,5.61,-4.82,-20.8,0.0
20090311,405.32,403.96,406.04,402.08,11900,0.0,0.96,-1.67,-6.88,0.0
20090312,402.8,402.32,407.0,399.92,13200,0.0,1.75,-0.41,-1.64,0.0
20090313,400.4,406.52,410.0,400.4,49500,0.0,2.39,1.04,4.2,0.0
20090316,404.0,410.68,410.92,404.0,12900,0.0,1.7,1.02,4.16,0.0
20090317,412.8,408.88,413.84,406.84,13900,0.0,1.7,-0.44,-1.8,0.0
20090318,408.0,411.68,414.32,405.28,79400,0.0,2.21,0.68,2.8,0.0
20090319,410.0,427.32,427.32,410.0,333200,0.0,4.21,3.8,15.64,0.0
20090320,428.0,445.12,449.16,428.0,142100,0.0,4.95,4.17,17.8,0.0
20090323,440.0,429.04,441.0,428.8,38300,0.0,2.74,-3.61,-16.08,0.0
20090324,433.84,433.36,434.16,427.2,627800,0.0,1.62,1.01,4.32,0.0
20090325,430.6,433.92,435.24,426.08,46500,0.0,2.11,0.13,0.56,0.0
20090326,432.16,426.84,432.16,424.36,39300,0.0,1.8,-1.63,-7.08,0.0
20090327,430.24,431.88,432.2,429.16,31200,0.0,0.71,1.18,5.04,0.0
