trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191113,12.453,12.363,12.453,12.325,1981,98385.0,1.03,-0.72,-0.09,0.0
20191114,12.363,12.4,12.4,12.4,2,0.0,0.0,0.3,0.037,0.0
20191115,12.47,12.458,12.47,12.433,401,19962.0,0.3,0.47,0.058,0.0
20191119,12.545,12.568,12.568,12.568,10,0.0,0.0,0.88,0.11,0.0
20191120,12.453,12.478,12.478,12.453,334,16636.0,0.2,-0.72,-0.09,0.0
20191122,12.47,12.485,12.485,12.47,502,25039.0,0.12,0.06,0.007,0.0
20191125,12.7,12.718,12.718,12.7,2200,111825.0,0.14,1.87,0.233,0.0
20191126,12.65,12.67,12.67,12.65,269,13615.0,0.16,-0.38,-0.048,0.0
20191127,12.795,12.795,12.795,12.795,200,0.0,0.0,0.99,0.125,0.0
20191129,12.725,12.73,12.73,12.725,107,5446.0,0.04,-0.51,-0.065,0.0
20191202,12.585,12.585,12.585,12.585,40,0.0,0.0,-1.14,-0.145,0.0
20191203,12.478,12.478,12.478,12.478,167,0.0,0.0,-0.85,-0.107,0.0
20191204,12.57,12.488,12.57,12.488,140,7039.0,0.66,0.08,0.01,0.0
20191205,12.545,12.545,12.545,12.545,216,0.0,0.0,0.46,0.057,0.0
20191206,12.67,12.678,12.678,12.663,900,45589.0,0.12,1.06,0.133,0.0
20191209,12.635,12.635,12.635,12.635,4,0.0,0.0,-0.34,-0.043,0.0
20191210,12.635,12.635,12.635,12.635,44,0.0,0.0,0.0,0.0,0.0
20191211,12.74,12.805,12.805,12.74,5102,260001.0,0.51,1.35,0.17,0.0
20191212,12.955,12.905,12.955,12.905,305,15801.0,0.39,0.78,0.1,0.0
20191213,12.953,12.88,12.953,12.88,201,10413.0,0.57,-0.19,-0.025,0.0
20191216,13.148,13.168,13.168,13.148,1500,78911.0,0.16,2.24,0.288,0.0
20191217,13.22,13.238,13.245,13.22,365,19319.0,0.19,0.53,0.07,0.0
20191218,13.353,13.43,13.43,13.353,1446,77538.0,0.58,1.45,0.192,0.0
20191219,13.588,13.615,13.615,13.585,2895,157399.0,0.22,1.38,0.185,0.0
20191220,13.665,13.673,13.72,13.665,2718,148718.0,0.4,0.43,0.058,0.0
20191223,13.773,13.763,13.79,13.763,13347,735590.0,0.2,0.66,0.09,0.0
20191224,13.768,13.768,13.768,13.768,3,0.0,0.0,0.04,0.005,0.0
20191226,13.875,13.915,13.915,13.875,276,15329.0,0.29,1.07,0.147,0.0
20191227,13.978,13.86,13.978,13.853,7679,427388.0,0.9,-0.4,-0.055,0.0
20191230,13.715,13.665,13.745,13.665,890,48811.0,0.58,-1.41,-0.195,0.0
20191231,13.688,13.71,13.71,13.688,299,16370.0,0.16,0.33,0.045,0.0
20200102,13.925,14.113,14.113,13.925,2961,165613.0,1.37,2.94,0.403,0.0
20200103,14.06,13.99,14.06,13.99,2171,121858.0,0.5,-0.87,-0.123,0.0
20200106,14.045,14.185,14.185,14.045,5893,331595.0,1.0,1.39,0.195,0.0
20200107,14.253,14.285,14.325,14.18,4273,244072.0,1.02,0.7,0.1,0.0
20200108,14.285,14.465,14.545,14.285,4774,275198.0,1.82,1.26,0.18,0.0
20200109,14.645,14.565,14.645,14.558,5711,333163.0,0.6,0.69,0.1,0.0
20200110,14.623,14.578,14.653,14.548,3642,212734.0,0.72,0.09,0.013,0.0
20200113,14.803,14.91,14.91,14.688,4130,243881.0,1.52,2.28,0.332,0.0
20200114,15.01,14.805,15.01,14.783,10435,622059.0,1.52,-0.7,-0.105,0.0
20200115,14.813,14.75,14.865,14.71,5522,326781.0,1.05,-0.37,-0.055,0.0
20200116,14.758,14.825,14.825,14.758,3091,182592.0,0.45,0.51,0.075,0.0
20200117,14.825,14.89,14.89,14.825,1064,63138.0,0.44,0.44,0.065,0.0
20200121,14.843,14.945,14.945,14.843,1043,62150.0,0.69,0.37,0.055,0.0
