trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190918,10.472,10.128,10.128,10.128,1,0.0,0.0,0.0,0.0,0.0
20190920,10.622,10.616,10.622,10.616,100,5311.0,0.06,4.82,0.488,0.0
20190923,10.616,10.304,10.304,10.304,1,0.0,0.0,-2.94,-0.312,0.0
20190924,10.304,10.206,10.206,10.206,1,0.0,0.0,-0.95,-0.098,0.0
20190925,10.206,10.07,10.07,10.07,20,0.0,0.0,-1.33,-0.136,0.0
20190926,10.288,10.252,10.288,10.252,102,5246.0,0.36,1.81,0.182,0.0
20190930,10.124,9.87,9.87,9.87,1,0.0,0.0,-3.73,-0.382,0.0
20191001,9.896,10.026,10.026,9.896,160,7916.0,1.32,1.58,0.156,0.0
20191002,10.026,9.688,9.688,9.688,22,0.0,0.0,-3.37,-0.338,0.0
20191004,9.206,9.188,9.206,9.188,153,7043.0,0.19,-5.16,-0.5,0.0
20191007,9.408,9.376,9.408,9.376,160,7526.0,0.35,2.05,0.188,0.0
20191010,9.292,9.332,9.332,9.292,178,8269.0,0.43,-0.47,-0.044,0.0
20191011,9.332,9.81,9.81,9.81,5,0.0,0.0,5.12,0.478,0.0
20191014,9.684,9.656,9.684,9.656,253,12249.0,0.29,-1.57,-0.154,0.0
20191015,9.656,10.302,10.302,10.302,4,0.0,0.0,6.69,0.646,0.0
20191017,10.482,10.424,10.424,10.424,2,0.0,0.0,1.18,0.122,0.0
20191018,10.426,10.35,10.426,10.35,254,13241.0,0.73,-0.71,-0.074,0.0
20191021,10.35,10.368,10.368,10.368,2,0.0,0.0,0.17,0.018,0.0
20191022,10.368,10.266,10.266,10.266,1,0.0,0.0,-0.98,-0.102,0.0
20191031,10.426,10.258,10.258,10.258,1,0.0,0.0,-0.08,-0.008,0.0
20191108,9.992,9.946,9.946,9.946,75,0.0,0.0,-3.04,-0.312,0.0
20191113,9.686,9.806,9.806,9.806,1,0.0,0.0,-1.41,-0.14,0.0
20191115,9.612,9.546,9.546,9.546,75,0.0,0.0,-2.65,-0.26,0.0
20191118,9.546,9.37,9.37,9.37,40,0.0,0.0,-1.84,-0.176,0.0
20191121,9.608,9.608,9.608,9.608,2,0.0,0.0,2.54,0.238,0.0
20191122,9.852,9.852,9.852,9.852,119,0.0,0.0,2.54,0.244,0.0
20191129,10.102,10.102,10.102,10.102,80,0.0,0.0,2.54,0.25,0.0
20191203,9.598,9.598,9.598,9.598,10,0.0,0.0,-4.99,-0.504,0.0
20191209,10.07,10.07,10.07,10.07,12,0.0,0.0,4.92,0.472,0.0
20191210,10.0,10.0,10.0,10.0,14,0.0,0.0,-0.7,-0.07,0.0
20191211,9.788,9.788,9.788,9.788,1,0.0,0.0,-2.12,-0.212,0.0
20191213,9.622,9.622,9.622,9.622,20,0.0,0.0,-1.7,-0.166,0.0
20191223,10.566,10.566,10.566,10.566,2,0.0,0.0,9.81,0.944,0.0
20191224,10.408,10.408,10.408,10.408,14,0.0,0.0,-1.5,-0.158,0.0
20191230,9.98,9.98,9.98,9.98,4,0.0,0.0,-4.11,-0.428,0.0
20191231,9.814,9.814,9.814,9.814,3,0.0,0.0,-1.66,-0.166,0.0
20200106,9.688,9.688,9.688,9.688,5,0.0,0.0,-1.28,-0.126,0.0
20200110,9.644,9.644,9.644,9.644,30,0.0,0.0,-0.45,-0.044,0.0
20200113,9.62,9.62,9.62,9.62,52,0.0,0.0,-0.25,-0.024,0.0
20200116,9.904,9.904,9.904,9.904,70,0.0,0.0,2.95,0.284,0.0
20200117,10.132,10.132,10.132,10.132,3,0.0,0.0,2.3,0.228,0.0
20200121,9.928,9.928,9.928,9.928,47,0.0,0.0,-2.01,-0.204,0.0
20200123,9.854,9.854,9.854,9.854,6,0.0,0.0,-0.75,-0.074,0.0
20200127,9.798,9.798,9.798,9.798,49,0.0,0.0,-0.57,-0.056,0.0
20200128,9.828,9.828,9.828,9.828,3,0.0,0.0,0.31,0.03,0.0
20200130,9.456,9.456,9.456,9.456,53,0.0,0.0,-3.79,-0.372,0.0
20200131,9.524,9.524,9.524,9.524,2,0.0,0.0,0.72,0.068,0.0
20200203,9.248,9.248,9.248,9.248,6,0.0,0.0,-2.9,-0.276,0.0
20200204,9.304,9.304,9.304,9.304,10,0.0,0.0,0.61,0.056,0.0
20200205,9.466,9.466,9.466,9.466,3,0.0,0.0,1.74,0.162,0.0
20200211,9.29,9.26,9.29,9.26,442,20517.0,0.32,-2.18,-0.206,0.0
20200212,9.524,9.524,9.524,9.524,10,0.0,0.0,2.85,0.264,0.0
20200213,9.724,9.724,9.724,9.724,50,0.0,0.0,2.1,0.2,0.0
20200214,9.684,9.684,9.684,9.684,3,0.0,0.0,-0.41,-0.04,0.0
20200218,9.986,9.99,9.99,9.986,371,18524.0,0.04,3.16,0.306,0.0
20200219,10.236,10.236,10.236,10.236,5,0.0,0.0,2.46,0.246,0.0
20200221,10.176,10.184,10.184,10.176,106,5392.0,0.08,-0.51,-0.052,0.0
20200224,9.748,9.772,9.772,9.748,187,9114.0,0.24,-4.05,-0.412,0.0
20200226,9.634,9.634,9.634,9.634,16,0.0,0.0,-1.41,-0.138,0.0
20200227,9.464,9.39,9.464,9.39,289,13522.0,0.77,-2.53,-0.244,0.0
20200228,9.402,9.402,9.402,9.402,64,0.0,0.0,0.13,0.012,0.0
20200302,9.308,9.382,9.382,9.308,260,12100.0,0.79,-0.21,-0.02,0.0
20200303,9.306,9.306,9.306,9.306,6,0.0,0.0,-0.81,-0.076,0.0
20200305,9.486,9.486,9.486,9.486,2,0.0,0.0,1.93,0.18,0.0
20200306,9.322,9.322,9.322,9.322,1,0.0,0.0,-1.73,-0.164,0.0
20200309,9.06,9.272,9.272,9.06,225,10191.0,2.27,-0.54,-0.05,0.0
20200310,9.614,9.614,9.614,9.614,1,0.0,0.0,3.69,0.342,0.0
20200311,9.53,9.53,9.53,9.53,9,0.0,0.0,-0.87,-0.084,0.0
20200312,8.966,8.966,8.966,8.966,3,0.0,0.0,-5.92,-0.564,0.0
20200313,8.746,8.746,8.746,8.746,12,0.0,0.0,-2.45,-0.22,0.0
20200316,7.756,7.756,7.756,7.756,9,0.0,0.0,-11.32,-0.99,0.0
20200317,7.3,7.3,7.3,7.3,2,0.0,0.0,-5.88,-0.456,0.0
20200318,6.092,6.092,6.092,6.092,10,0.0,0.0,-16.55,-1.208,0.0
20200320,6.558,6.436,6.558,6.436,272,8918.0,2.0,5.65,0.344,0.0
20200323,6.222,6.222,6.222,6.222,11,0.0,0.0,-3.33,-0.214,0.0
20200324,6.656,6.656,6.656,6.656,14,0.0,0.0,6.98,0.434,0.0
20200326,6.92,6.92,6.92,6.92,1,0.0,0.0,3.97,0.264,0.0
20200327,6.526,6.526,6.526,6.526,81,0.0,0.0,-5.69,-0.394,0.0
20200401,6.754,6.754,6.754,6.754,31,0.0,0.0,3.49,0.228,0.0
20200402,7.24,7.24,7.24,7.24,21,0.0,0.0,7.2,0.486,0.0
20200403,7.156,7.156,7.156,7.156,1,0.0,0.0,-1.16,-0.084,0.0
20200407,8.136,8.136,8.136,8.136,56,0.0,0.0,13.69,0.98,0.0
20200414,7.896,7.896,7.896,7.896,5,0.0,0.0,-2.95,-0.24,0.0
20200415,7.686,7.686,7.686,7.686,20,0.0,0.0,-2.66,-0.21,0.0
20200416,8.368,8.368,8.368,8.368,1,0.0,0.0,8.87,0.682,0.0
20200417,8.652,8.652,8.652,8.652,3,0.0,0.0,3.39,0.284,0.0
20200420,8.514,8.514,8.514,8.514,53,0.0,0.0,-1.6,-0.138,0.0
20200421,7.954,7.906,7.954,7.906,126,5011.0,0.56,-7.14,-0.608,0.0
20200427,8.048,8.048,8.048,8.048,95,0.0,0.0,1.8,0.142,0.0
20200429,8.046,8.046,8.046,8.046,20,0.0,0.0,-0.02,-0.002,0.0
20200501,7.556,7.556,7.556,7.556,1,0.0,0.0,-6.09,-0.49,0.0
20200505,7.6,7.6,7.6,7.6,90,0.0,0.0,0.58,0.044,0.0
20200506,7.584,7.584,7.584,7.584,1,0.0,0.0,-0.21,-0.016,0.0
20200507,7.778,7.778,7.778,7.778,1,0.0,0.0,2.56,0.194,0.0
20200508,7.722,7.722,7.722,7.722,40,0.0,0.0,-0.72,-0.056,0.0
20200513,7.436,7.436,7.436,7.436,1,0.0,0.0,-3.7,-0.286,0.0
20200515,7.634,7.634,7.634,7.634,15,0.0,0.0,2.66,0.198,0.0
20200519,7.94,7.94,7.94,7.94,3,0.0,0.0,4.01,0.306,0.0
20200528,8.48,8.48,8.48,8.48,10,0.0,0.0,6.8,0.54,0.0
20200608,9.108,9.058,9.108,9.058,220,10018.0,0.59,6.82,0.578,0.0
20200612,8.752,8.752,8.752,8.752,4,0.0,0.0,-3.38,-0.306,0.0
20200616,9.05,9.102,9.102,9.05,126,5701.0,0.59,4.0,0.35,0.0
20200617,9.096,9.088,9.096,9.088,500,22738.0,0.09,-0.15,-0.014,0.0
20200619,9.6,9.6,9.6,9.6,2,0.0,0.0,5.63,0.512,0.0
20200623,10.148,10.122,10.158,10.122,533,27063.0,0.38,5.44,0.522,0.0
20200624,10.156,10.156,10.156,10.156,2,0.0,0.0,0.34,0.034,0.0
20200625,10.066,10.066,10.066,10.066,20,0.0,0.0,-0.89,-0.09,0.0
20200626,9.86,9.86,9.86,9.86,14,0.0,0.0,-2.05,-0.206,0.0
20200629,10.678,10.678,10.678,10.678,69,0.0,0.0,8.3,0.818,0.0
20200630,10.8,10.752,10.8,10.752,123,6642.0,0.45,0.69,0.074,0.0
20200702,11.006,10.888,11.006,10.888,362,19920.0,1.1,1.26,0.136,0.0
20200706,11.85,11.85,11.85,11.85,26,0.0,0.0,8.84,0.962,0.0
20200707,11.598,11.65,11.65,11.598,398,23080.0,0.44,-1.69,-0.2,0.0
20200709,11.408,11.408,11.408,11.408,10,0.0,0.0,-2.08,-0.242,0.0
20200710,11.608,11.608,11.608,11.608,1,0.0,0.0,1.75,0.2,0.0
20200713,11.644,11.644,11.644,11.644,24,0.0,0.0,0.31,0.036,0.0
20200714,11.842,11.842,11.842,11.842,5,0.0,0.0,1.7,0.198,0.0
20200715,11.504,11.504,11.504,11.504,41,0.0,0.0,-2.85,-0.338,0.0
