trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090130,6405.12,6691.2,6720.64,6382.08,3300,0.0,0.0,0.0,0.0,0.0
20090202,6916.48,6670.08,6916.48,6650.24,4800,0.0,3.98,-0.32,-21.12,0.0
20090203,6663.04,6357.76,6663.04,6353.92,2700,0.0,4.63,-4.68,-312.32,0.0
20090204,6286.08,6381.44,6423.04,6206.08,2400,0.0,3.41,0.37,23.68,0.0
20090205,6500.48,6342.4,6640.64,6279.68,3800,0.0,5.66,-0.61,-39.04,0.0
20090206,6334.08,6250.88,6335.36,6081.92,2300,0.0,4.0,-1.44,-91.52,0.0
20090209,6291.2,6355.2,6418.56,6261.76,1900,0.0,2.51,1.67,104.32,0.0
20090210,6462.08,6692.48,6760.32,6320.0,4000,0.0,6.93,5.31,337.28,0.0
20090211,6657.28,6594.56,6707.2,6532.48,1300,0.0,2.61,-1.46,-97.92,0.0
20090212,6734.08,6574.72,6910.08,6574.72,1500,0.0,5.09,-0.3,-19.84,0.0
20090213,6605.44,6525.44,6605.44,6462.08,1700,0.0,2.18,-0.75,-49.28,0.0
20090217,6846.08,6851.84,7087.36,6782.08,1300,0.0,4.68,5.0,326.4,0.0
20090218,6718.08,6924.16,7016.96,6718.08,1200,0.0,4.36,1.06,72.32,0.0
20090219,6912.0,6928.0,6977.28,6749.44,700,0.0,3.29,0.06,3.84,0.0
20090220,7158.4,7249.92,7447.04,7129.6,2400,0.0,4.58,4.65,321.92,0.0
20090223,7101.44,7637.76,7646.72,7101.44,1400,0.0,7.52,5.35,387.84,0.0
20090224,7677.44,6915.2,7677.44,6890.88,2100,0.0,10.3,-9.46,-722.56,0.0
20090225,6991.36,6874.88,7232.0,6727.04,2500,0.0,7.3,-0.58,-40.32,0.0
20090226,6780.8,6943.36,6999.68,6587.52,1200,0.0,6.0,1.0,68.48,0.0
20090227,7274.88,6952.96,7274.88,6779.52,1700,0.0,7.13,0.14,9.6,0.0
20090302,7102.72,7446.4,7550.72,7102.72,2500,0.0,6.44,7.1,493.44,0.0
20090303,7232.64,7415.04,7584.64,7232.64,2300,0.0,4.73,-0.42,-31.36,0.0
20090304,7356.8,6897.92,7356.8,6704.64,2400,0.0,8.8,-6.97,-517.12,0.0
20090305,7075.84,7312.64,7356.8,6942.72,2900,0.0,6.0,6.01,414.72,0.0
20090306,7356.16,7253.76,7396.48,7082.24,3500,0.0,4.3,-0.81,-58.88,0.0
20090309,7264.64,7281.92,7325.44,7054.08,2000,0.0,3.74,0.39,28.16,0.0
20090310,7229.44,6739.84,7229.44,6696.32,2700,0.0,7.32,-7.44,-542.08,0.0
20090311,6654.08,6689.92,6794.88,6536.32,5200,0.0,3.84,-0.74,-49.92,0.0
20090312,6676.48,6573.44,6762.88,6521.6,7500,0.0,3.61,-1.74,-116.48,0.0
20090313,6538.88,6670.08,6749.44,6524.16,7900,0.0,3.43,1.47,96.64,0.0
20090316,6654.08,6904.96,6911.36,6629.12,8300,0.0,4.23,3.52,234.88,0.0
20090317,6972.8,6665.6,6993.28,6652.16,8400,0.0,4.94,-3.47,-239.36,0.0
20090318,6724.48,6682.24,6789.12,6532.48,11000,0.0,3.85,0.25,16.64,0.0
20090319,6711.68,6995.84,6995.84,6526.08,9000,0.0,7.03,4.69,313.6,0.0
20090320,6943.36,7418.88,7476.48,6942.08,11300,0.0,7.64,6.05,423.04,0.0
20090323,7229.44,6949.76,7341.44,6929.92,10500,0.0,5.55,-6.32,-469.12,0.0
20090324,7006.08,7063.04,7096.96,6816.0,8200,0.0,4.04,1.63,113.28,0.0
20090325,6913.28,6951.04,7142.4,6727.68,10300,0.0,5.87,-1.59,-112.0,0.0
20090326,6826.24,6677.12,6826.88,6601.6,9300,0.0,3.24,-3.94,-273.92,0.0
20090327,6684.16,6865.92,6872.32,6684.16,7400,0.0,2.82,2.83,188.8,0.0
20090330,7165.44,7376.0,7450.24,7111.68,12000,0.0,4.93,7.43,510.08,0.0
20090331,7319.04,7242.88,7356.16,7120.64,9300,0.0,3.19,-1.8,-133.12,0.0
20090401,7487.36,7112.32,7612.8,7075.84,9800,0.0,7.41,-1.8,-130.56,0.0
20090402,6910.08,6996.48,7098.88,6813.44,12300,0.0,4.01,-1.63,-115.84,0.0
20090403,7296.64,6872.96,7296.64,6835.84,6600,0.0,6.59,-1.77,-123.52,0.0
20090406,6935.04,6911.36,7027.2,6900.48,8600,0.0,1.84,0.56,38.4,0.0
20090407,6967.04,6910.72,7037.44,6848.0,8800,0.0,2.74,-0.01,-0.64,0.0
20090408,6766.72,6768.0,6928.64,6756.48,7100,0.0,2.49,-2.07,-142.72,0.0
20090409,6590.08,6517.12,6606.08,6445.44,7100,0.0,2.37,-3.71,-250.88,0.0
20090413,6559.36,6421.76,6622.72,6395.52,4700,0.0,3.49,-1.46,-95.36,0.0
20090414,6512.0,6426.24,6534.4,6394.24,8300,0.0,2.18,0.07,4.48,0.0
