trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230621,24.67,24.979,25.01,24.67,200,4968.0,1.38,1.25,0.309,0.0
20230622,24.6,24.636,24.636,24.6,750,18450.0,0.14,-1.37,-0.343,0.0
20230627,25.91,26.736,26.736,25.91,540,13991.0,3.35,8.52,2.1,0.0
20230628,26.78,27.107,27.16,26.78,1280,34556.0,1.42,1.39,0.371,0.0
20230629,27.321,27.321,27.321,27.321,1,27.0,0.0,0.79,0.214,0.0
20230630,27.83,28.283,28.283,27.83,214,5955.0,1.66,3.52,0.962,0.0
20230703,28.633,28.633,28.633,28.633,30,858.0,0.0,1.24,0.35,0.0
20230705,28.1,28.785,28.785,28.1,307,8626.0,2.39,0.53,0.152,0.0
20230706,27.4,27.74,27.74,27.375,326,8929.0,1.27,-3.63,-1.045,0.0
20230710,29.345,29.345,29.345,29.345,1,29.0,0.0,5.79,1.605,0.0
20230712,29.821,29.821,29.821,29.821,51,1520.0,0.0,1.62,0.476,0.0
20230713,29.279,29.279,29.279,29.279,1,29.0,0.0,-1.82,-0.542,0.0
20230714,28.27,27.93,28.32,27.93,900,25424.0,1.33,-4.61,-1.349,0.0
20230717,27.905,27.87,27.905,27.87,120,3348.0,0.13,-0.21,-0.06,0.0
20230718,28.768,28.768,28.768,28.768,1,28.0,0.0,3.22,0.898,0.0
20230719,28.59,28.848,28.848,28.59,309,8868.0,0.9,0.28,0.08,0.0
20230720,29.046,29.046,29.046,29.046,14,406.0,0.0,0.69,0.198,0.0
20230721,29.012,29.012,29.012,29.012,53,1537.0,0.0,-0.12,-0.034,0.0
20230724,28.525,28.525,28.525,28.525,43,1226.0,0.0,-1.68,-0.487,0.0
20230725,27.12,27.03,27.12,27.03,254,6877.0,0.32,-5.24,-1.495,0.0
20230726,27.893,27.893,27.893,27.893,15,418.0,0.0,3.19,0.863,0.0
20230727,26.58,26.51,26.58,26.51,217,5760.0,0.25,-4.96,-1.383,0.0
20230728,27.378,27.378,27.378,27.378,8,219.0,0.0,3.27,0.868,0.0
20230731,27.384,27.384,27.384,27.384,8,219.0,0.0,0.02,0.006,0.0
20230801,26.549,26.549,26.549,26.549,108,2867.0,0.0,-3.05,-0.835,0.0
20230802,25.82,25.479,25.82,25.479,104,2685.0,1.28,-4.03,-1.07,0.0
20230803,24.84,24.74,24.84,24.74,250,6197.0,0.39,-2.9,-0.739,0.0
20230804,24.672,24.672,24.672,24.672,82,2023.0,0.0,-0.27,-0.068,0.0
20230807,25.11,25.529,25.529,25.109,441,11073.0,1.7,3.47,0.857,0.0
20230808,25.829,25.829,25.829,25.829,8,206.0,0.0,1.18,0.3,0.0
20230809,25.149,25.149,25.149,25.149,2,50.0,0.0,-2.63,-0.68,0.0
20230810,25.2,25.202,25.202,25.2,392,9878.0,0.01,0.21,0.053,0.0
20230811,24.753,24.753,24.753,24.753,1,24.0,0.0,-1.78,-0.449,0.0
20230815,23.88,23.696,23.889,23.696,817,19513.0,0.78,-4.27,-1.057,0.0
20230816,23.208,23.208,23.208,23.208,52,1206.0,0.0,-2.06,-0.488,0.0
20230817,22.41,22.357,22.41,22.357,135,3025.0,0.23,-3.67,-0.851,0.0
20230818,22.32,22.32,22.32,22.32,4,89.0,0.0,-0.17,-0.037,0.0
20230821,22.308,22.308,22.308,22.308,61,1360.0,0.0,-0.05,-0.012,0.0
20230822,21.985,21.985,21.985,21.985,53,1165.0,0.0,-1.45,-0.323,0.0
20230823,22.415,22.415,22.415,22.415,51,1143.0,0.0,1.96,0.43,0.0
20230824,21.42,21.42,21.42,21.42,5,107.0,0.0,-4.44,-0.995,0.0
20230825,20.71,21.529,21.529,20.71,133,2754.0,3.82,0.51,0.109,0.0
20230828,22.2,22.02,22.2,22.02,206,4573.0,0.84,2.28,0.491,0.0
20230829,21.96,22.83,22.88,21.96,319,7195.0,4.18,3.68,0.81,0.0
20230830,22.67,22.728,22.728,22.67,105,2380.0,0.25,-0.45,-0.102,0.0
20230831,22.297,22.297,22.297,22.297,50,1114.0,0.0,-1.9,-0.431,0.0
20230901,22.29,22.105,22.295,22.105,204,4547.0,0.85,-0.86,-0.192,0.0
20230905,20.96,20.939,20.965,20.939,1828,38313.0,0.12,-5.27,-1.166,0.0
20230906,20.326,20.326,20.326,20.326,153,3109.0,0.0,-2.93,-0.613,0.0
20230907,19.84,19.816,19.84,19.816,177,3511.0,0.12,-2.51,-0.51,0.0
20230908,19.56,19.401,19.56,19.401,315,6161.0,0.8,-2.09,-0.415,0.0
20230911,19.257,19.257,19.257,19.257,84,1617.0,0.0,-0.74,-0.144,0.0
20230912,19.061,19.061,19.061,19.061,144,2744.0,0.0,-1.02,-0.196,0.0
20230913,18.339,18.339,18.339,18.339,88,1613.0,0.0,-3.79,-0.722,0.0
20230914,18.647,18.647,18.647,18.647,46,857.0,0.0,1.68,0.308,0.0
20230915,18.774,18.718,18.774,18.718,255,4780.0,0.3,0.38,0.071,0.0
20230918,18.032,18.032,18.032,18.032,4,72.0,0.0,-3.66,-0.686,0.0
20230919,18.098,18.098,18.098,18.098,20,361.0,0.0,0.37,0.066,0.0
20230920,18.67,17.709,18.67,17.709,298,5563.0,5.31,-2.15,-0.389,0.0
20230921,17.3,17.296,17.3,17.296,199,3442.0,0.02,-2.33,-0.413,0.0
20230922,17.29,16.638,17.29,16.63,1456,24748.0,3.82,-3.8,-0.658,0.0
20230925,16.68,16.687,16.687,16.68,213,3552.0,0.04,0.29,0.049,0.0
20230926,16.028,16.028,16.028,16.028,182,2917.0,0.0,-3.95,-0.659,0.0
20230927,16.02,16.02,16.02,16.02,146,2338.0,0.0,-0.05,-0.008,0.0
20230928,16.63,16.375,16.63,16.375,176,2926.0,1.59,2.22,0.355,0.0
20230929,16.05,16.204,16.204,16.05,235,3771.0,0.94,-1.04,-0.171,0.0
20231002,15.74,15.74,15.74,15.74,38,598.0,0.0,-2.86,-0.464,0.0
20231003,15.19,14.943,15.245,14.943,1874,28471.0,1.92,-5.06,-0.797,0.0
20231004,15.22,15.424,15.424,15.22,488,7427.0,1.37,3.22,0.481,0.0
20231005,15.291,15.291,15.291,15.291,27,412.0,0.0,-0.86,-0.133,0.0
20231006,15.73,15.65,15.73,15.65,407,6383.0,0.52,2.35,0.359,0.0
20231009,15.4,15.33,15.4,15.33,296,4552.0,0.45,-2.04,-0.32,0.0
20231010,15.707,15.707,15.707,15.707,211,3314.0,0.0,2.46,0.377,0.0
20231011,15.948,15.948,15.948,15.948,11,175.0,0.0,1.53,0.241,0.0
20231012,15.99,15.116,15.99,15.116,2593,40788.0,5.48,-5.22,-0.832,0.0
20231013,14.55,14.404,14.55,14.37,1231,17774.0,1.19,-4.71,-0.712,0.0
20231016,14.92,14.92,14.92,14.92,189,2819.0,0.0,3.58,0.516,0.0
20231017,14.87,14.986,14.986,14.87,315,4684.0,0.78,0.44,0.066,0.0
20231018,13.786,13.786,13.786,13.786,189,2605.0,0.0,-8.01,-1.2,0.0
20231019,14.17,13.522,14.17,13.522,2484,34939.0,4.7,-1.91,-0.264,0.0
20231020,13.5,13.027,13.5,13.027,1921,25637.0,3.5,-3.66,-0.495,0.0
20231023,13.275,12.984,13.34,12.984,3533,46989.0,2.73,-0.33,-0.043,0.0
20231024,13.41,13.477,13.477,13.41,888,11908.0,0.52,3.8,0.493,0.0
20231025,13.18,12.895,13.18,12.895,249,3280.0,2.11,-4.32,-0.582,0.0
20231026,12.535,12.562,12.89,12.535,842,10805.0,2.75,-2.58,-0.333,0.0
20231027,12.35,11.983,12.35,11.983,1009,12447.0,2.92,-4.61,-0.579,0.0
20231030,12.34,12.615,12.615,12.34,3001,37072.0,2.29,5.27,0.632,0.0
20231031,12.36,12.784,12.784,12.33,796,9955.0,3.6,1.34,0.169,0.0
20231101,12.798,12.798,12.798,12.798,123,1574.0,0.0,0.11,0.014,0.0
20231102,13.37,13.501,13.501,13.37,1554,20797.0,1.02,5.49,0.703,0.0
20231103,14.2,14.402,14.48,14.2,7849,112892.0,2.07,6.67,0.901,0.0
20231106,14.05,14.025,14.05,13.96,1377,19288.0,0.62,-2.62,-0.377,0.0
20231107,14.127,14.095,14.127,13.9,3380,47297.0,1.62,0.5,0.07,0.0
20231108,14.5,14.5,14.51,14.45,4077,59024.0,0.43,2.87,0.405,0.0
20231109,14.68,13.908,14.68,13.908,3539,50909.0,5.32,-4.08,-0.592,0.0
20231110,13.856,14.308,14.308,13.856,3128,43358.0,3.25,2.88,0.4,0.0
20231113,14.33,14.486,14.61,14.33,2223,32254.0,1.96,1.24,0.178,0.0
20231114,15.662,15.662,15.662,15.662,60,939.0,0.0,8.12,1.176,0.0
20231115,16.09,16.178,16.66,16.09,4774,77961.0,3.64,3.29,0.516,0.0
20231116,16.15,15.826,16.15,15.682,912,14443.0,2.89,-2.18,-0.352,0.0
20231117,16.04,16.163,16.163,15.88,2906,46501.0,1.79,2.13,0.337,0.0
20231120,16.13,16.613,16.613,16.13,4772,78159.0,2.99,2.78,0.45,0.0
20231121,16.27,16.192,16.27,16.13,875,14145.0,0.84,-2.53,-0.421,0.0
20231122,16.492,16.492,16.492,16.492,99,1632.0,0.0,1.85,0.3,0.0
20231127,16.38,16.201,16.38,16.18,269,4378.0,1.21,-1.76,-0.291,0.0
20231128,16.05,16.432,16.432,16.05,638,10345.0,2.36,1.43,0.231,0.0
20231129,17.07,16.785,17.07,16.785,1120,18989.0,1.73,2.15,0.353,0.0
20231130,16.99,17.337,17.337,16.99,1701,28972.0,2.07,3.29,0.552,0.0
20231201,17.35,18.429,18.429,17.35,1096,19259.0,6.22,6.3,1.092,0.0
20231204,18.1,18.724,18.724,18.1,1621,30050.0,3.39,1.6,0.295,0.0
20231205,18.26,18.142,18.26,18.065,1411,25609.0,1.04,-3.11,-0.582,0.0
20231206,19.0,18.836,19.21,18.836,896,17065.0,2.06,3.83,0.694,0.0
20231207,19.66,19.579,19.78,19.5,1023,20176.0,1.49,3.94,0.743,0.0
20231208,19.88,19.695,19.88,19.46,1339,26263.0,2.15,0.59,0.116,0.0
20231211,19.61,19.826,19.83,19.61,1872,36966.0,1.12,0.67,0.131,0.0
20231212,20.03,20.36,20.44,20.03,1315,26607.0,2.07,2.69,0.534,0.0
20231213,19.86,20.754,20.754,19.86,579,11620.0,4.39,1.94,0.394,0.0
20231214,21.58,21.825,21.83,21.5,7773,167738.0,1.59,5.16,1.071,0.0
20231215,21.685,21.92,22.03,21.685,2390,52328.0,1.58,0.44,0.095,0.0
20231218,21.56,21.43,21.56,21.43,1479,31790.0,0.59,-2.24,-0.49,0.0
20231219,22.0,21.877,22.0,21.877,1159,25498.0,0.57,2.09,0.447,0.0
20231220,21.33,20.198,21.33,20.198,4170,85528.0,5.17,-7.67,-1.679,0.0
20231221,20.818,21.056,21.056,20.818,436,9090.0,1.18,4.25,0.858,0.0
20231222,21.38,21.203,21.38,21.15,8608,183680.0,1.09,0.7,0.147,0.0
20231226,21.25,21.235,21.35,21.22,5908,125785.0,0.61,0.15,0.032,0.0
20231227,21.35,21.061,21.35,21.061,559,11911.0,1.36,-0.82,-0.174,0.0
20231228,21.0,21.178,21.178,21.0,1091,22987.0,0.85,0.56,0.117,0.0
20231229,20.62,20.771,20.771,20.62,618,12743.0,0.71,-1.92,-0.407,0.0
20240102,20.35,20.165,20.44,20.165,4945,101049.0,1.32,-2.92,-0.606,0.0
20240103,19.63,18.789,19.63,18.789,1605,31322.0,4.17,-6.82,-1.376,0.0
20240104,19.31,19.121,19.489,19.121,719,13902.0,1.96,1.77,0.332,0.0
20240105,19.96,19.96,19.96,19.96,134,2674.0,0.0,4.39,0.839,0.0
20240108,20.08,20.393,20.393,20.0,10083,202374.0,1.97,2.17,0.433,0.0
20240109,20.15,20.122,20.19,20.122,9893,199625.0,0.33,-1.33,-0.271,0.0
20240110,20.17,20.313,20.313,20.17,1514,30537.0,0.71,0.95,0.191,0.0
20240111,20.14,20.213,20.213,20.14,404,8138.0,0.36,-0.49,-0.1,0.0
20240112,18.36,18.364,18.65,18.334,21149,389055.0,1.56,-9.15,-1.849,0.0
20240116,16.93,16.936,16.95,16.63,5470,92091.0,1.74,-7.78,-1.428,0.0
20240117,16.64,16.384,16.64,16.28,3818,62585.0,2.13,-3.26,-0.552,0.0
20240118,16.84,17.608,17.64,16.84,3251,55851.0,4.88,7.47,1.224,0.0
20240119,17.58,17.552,17.64,17.521,3766,66188.0,0.68,-0.32,-0.056,0.0
20240122,17.803,17.803,17.803,17.803,203,3614.0,0.0,1.43,0.251,0.0
20240123,18.945,18.626,18.945,18.626,575,10845.0,1.79,4.62,0.823,0.0
20240124,18.53,18.567,18.567,18.53,504,9339.0,0.2,-0.32,-0.059,0.0
20240125,19.7,19.78,19.79,19.59,1583,31138.0,1.08,6.53,1.213,0.0
20240126,20.12,19.404,20.12,19.27,2458,48025.0,4.3,-1.9,-0.376,0.0
20240129,19.176,19.176,19.176,19.176,51,977.0,0.0,-1.18,-0.228,0.0
20240130,18.541,18.541,18.541,18.541,145,2688.0,0.0,-3.31,-0.635,0.0
20240131,18.49,18.213,18.49,18.213,1616,29879.0,1.49,-1.77,-0.328,0.0
20240201,18.449,18.449,18.449,18.449,42,774.0,0.0,1.3,0.236,0.0
20240202,18.275,18.628,18.628,18.275,298,5445.0,1.91,0.97,0.179,0.0
20240205,17.854,17.854,17.854,17.854,93,1660.0,0.0,-4.16,-0.774,0.0
20240206,18.87,18.979,18.979,18.87,160,3019.0,0.61,6.3,1.125,0.0
20240207,18.96,19.062,19.062,18.86,1219,23100.0,1.06,0.44,0.083,0.0
20240208,18.9,19.248,19.248,18.9,163,3080.0,1.83,0.98,0.186,0.0
20240209,19.48,19.313,19.48,19.11,15650,300218.0,1.92,0.34,0.065,0.0
20240212,19.647,19.647,19.647,19.647,10,196.0,0.0,1.73,0.334,0.0
20240213,18.78,18.932,18.932,18.78,5112,96049.0,0.77,-3.64,-0.715,0.0
20240214,19.45,19.602,19.602,19.42,4523,87917.0,0.96,3.54,0.67,0.0
20240215,20.11,20.058,20.41,19.92,108133,2178768.0,2.5,2.33,0.456,0.0
20240216,19.76,19.726,20.018,19.44,100051,1973703.0,2.88,-1.66,-0.332,0.0
20240220,19.7,19.968,19.968,19.675,18803,370151.0,1.49,1.23,0.242,0.0
20240221,19.74,20.072,20.072,19.74,163,3217.0,1.66,0.52,0.104,0.0
20240222,20.32,20.798,20.798,20.32,119,2418.0,2.38,3.62,0.726,0.0
20240223,20.56,20.647,20.668,20.56,406,8378.0,0.52,-0.73,-0.151,0.0
20240226,20.64,20.447,20.64,20.447,264,5448.0,0.93,-0.97,-0.2,0.0
20240227,20.672,20.672,20.672,20.672,83,1715.0,0.0,1.1,0.225,0.0
20240228,20.5,20.77,20.77,20.5,368,7544.0,1.31,0.47,0.098,0.0
20240229,21.04,21.04,21.04,21.04,165,3471.0,0.0,1.3,0.27,0.0
20240301,20.97,20.74,20.97,20.63,763,15853.0,1.62,-1.43,-0.3,0.0
20240304,20.397,20.397,20.397,20.397,305,6221.0,0.0,-1.65,-0.343,0.0
20240305,20.17,20.127,20.18,20.127,567,11440.0,0.26,-1.32,-0.27,0.0
20240306,20.579,20.579,20.579,20.579,41,843.0,0.0,2.25,0.452,0.0
20240307,21.174,21.174,21.174,21.174,47,995.0,0.0,2.89,0.595,0.0
20240308,20.607,20.607,20.607,20.607,88,1813.0,0.0,-2.68,-0.567,0.0
20240311,20.374,20.374,20.374,20.374,16,325.0,0.0,-1.13,-0.233,0.0
20240312,19.8,19.57,19.805,19.57,2796,55361.0,1.15,-3.95,-0.804,0.0
20240313,19.8,19.768,20.03,19.768,1984,39582.0,1.34,1.01,0.198,0.0
20240314,19.3,19.307,19.307,19.3,298,5751.0,0.04,-2.33,-0.461,0.0
20240315,19.43,19.574,19.58,19.43,2148,41878.0,0.78,1.38,0.267,0.0
20240318,19.3,19.448,19.448,19.12,2028,39107.0,1.68,-0.64,-0.126,0.0
20240319,19.774,19.774,19.774,19.774,88,1740.0,0.0,1.68,0.326,0.0
20240320,21.151,21.151,21.151,21.151,290,6133.0,0.0,6.96,1.377,0.0
20240321,21.55,21.72,21.72,21.55,817,17606.0,0.8,2.69,0.569,0.0
20240322,22.04,22.123,22.123,22.04,857,18888.0,0.38,1.86,0.403,0.0
20240325,21.819,21.869,21.869,21.7,3052,66452.0,0.76,-1.15,-0.254,0.0
20240326,22.1,21.594,22.1,21.594,1512,33234.0,2.31,-1.26,-0.275,0.0
20240327,22.98,22.98,22.98,22.98,79,1815.0,0.0,6.42,1.386,0.0
20240328,23.11,23.302,23.302,23.08,6677,154451.0,0.97,1.4,0.322,0.0
20240401,23.27,22.8,23.27,22.8,14122,327604.0,2.02,-2.15,-0.502,0.0
20240402,21.597,21.395,21.737,21.395,762,16533.0,1.5,-6.16,-1.405,0.0
20240403,21.48,21.42,21.65,21.42,9283,200061.0,1.08,0.12,0.025,0.0
20240404,20.816,20.816,20.816,20.816,168,3497.0,0.0,-2.82,-0.604,0.0
20240405,21.273,21.273,21.273,21.273,62,1318.0,0.0,2.2,0.457,0.0
20240408,21.639,21.639,21.639,21.639,114,2466.0,0.0,1.72,0.366,0.0
20240409,21.634,21.613,21.634,21.613,585,12656.0,0.1,-0.12,-0.026,0.0
20240410,20.99,20.509,20.99,20.509,3057,64166.0,2.23,-5.11,-1.104,0.0
20240411,20.908,20.908,20.908,20.908,127,2655.0,0.0,1.95,0.399,0.0
20240412,19.577,19.577,19.577,19.577,114,2231.0,0.0,-6.37,-1.331,0.0
20240415,19.8,19.279,19.8,19.279,3066,60635.0,2.66,-1.52,-0.298,0.0
20240416,18.78,19.148,19.148,18.78,3330,62537.0,1.91,-0.68,-0.131,0.0
20240417,20.409,20.409,20.409,20.409,126,2571.0,0.0,6.59,1.261,0.0
20240418,20.88,20.795,20.88,20.795,573,11964.0,0.42,1.89,0.386,0.0
20240419,20.922,20.922,20.922,20.922,76,1590.0,0.0,0.61,0.127,0.0
20240422,21.869,21.869,21.869,21.869,62,1355.0,0.0,4.53,0.947,0.0
20240423,22.061,22.061,22.061,22.061,122,2691.0,0.0,0.88,0.192,0.0
20240424,20.94,20.78,20.94,20.78,647,13543.0,0.73,-5.81,-1.281,0.0
20240425,19.95,20.994,20.994,19.95,833,16618.0,5.02,1.03,0.214,0.0
20240426,20.934,20.934,20.934,20.934,10,209.0,0.0,-0.29,-0.06,0.0
20240429,21.525,21.525,21.525,21.525,4,86.0,0.0,2.82,0.591,0.0
20240430,20.58,20.37,20.58,20.37,126,2593.0,0.98,-5.37,-1.155,0.0
20240501,20.13,20.13,20.13,20.13,68,1368.0,0.0,-1.18,-0.24,0.0
20240502,21.011,21.011,21.011,21.011,83,1743.0,0.0,4.38,0.881,0.0
20240503,21.318,21.318,21.318,21.318,90,1918.0,0.0,1.46,0.307,0.0
20240506,22.134,22.134,22.134,22.134,37,818.0,0.0,3.83,0.816,0.0
