trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161021,8.945,8.945,8.945,8.945,0,0.0,0.0,0.0,0.0,0.0
20161024,8.905,8.705,8.945,8.665,116277,0.0,3.13,-2.68,-0.24,0.0
20161025,8.705,8.485,8.705,8.405,113090,0.0,3.45,-2.53,-0.22,0.0
20161026,8.535,8.505,8.625,8.485,43243,0.0,1.65,0.24,0.02,0.0
20161027,8.545,8.235,8.545,8.035,68843,0.0,6.0,-3.17,-0.27,0.0
20161028,8.245,8.155,8.265,8.055,84786,0.0,2.55,-0.97,-0.08,0.0
20161031,8.135,8.055,8.155,7.875,64937,0.0,3.43,-1.23,-0.1,0.0
20161101,8.005,7.705,8.055,7.585,131079,0.0,5.83,-4.35,-0.35,0.0
20161102,7.905,7.455,7.905,7.285,59430,0.0,8.05,-3.24,-0.25,0.0
20161103,7.385,7.395,7.455,7.025,419756,0.0,5.77,-0.8,-0.06,0.0
20161104,7.425,7.435,7.495,7.355,23233,0.0,1.89,0.54,0.04,0.0
20161107,7.585,7.405,7.595,7.405,57906,0.0,2.56,-0.4,-0.03,0.0
20161108,7.405,7.425,7.455,7.305,24360,0.0,2.03,0.27,0.02,0.0
20161109,7.305,6.655,7.305,6.555,250095,0.0,10.1,-10.37,-0.77,0.0
20161110,7.065,6.135,7.075,5.685,73382,0.0,20.89,-7.81,-0.52,0.0
20161111,5.735,6.245,6.945,5.735,104449,0.0,19.72,1.79,0.11,0.0
20161114,6.235,6.205,6.235,5.685,74921,0.0,8.81,-0.64,-0.04,0.0
20161115,6.905,6.435,6.915,6.305,53336,0.0,9.83,3.71,0.23,0.0
20161116,6.305,6.355,6.755,6.145,40601,0.0,9.48,-1.24,-0.08,0.0
20161117,6.245,5.965,6.435,5.965,57103,0.0,7.4,-6.14,-0.39,0.0
20161118,6.205,5.995,6.345,5.925,41723,0.0,7.04,0.5,0.03,0.0
20161121,6.145,6.125,6.285,5.985,40284,0.0,5.0,2.17,0.13,0.0
20161122,6.125,6.155,6.155,6.005,28724,0.0,2.45,0.49,0.03,0.0
20161123,6.105,6.195,6.195,5.865,54151,0.0,5.36,0.65,0.04,0.0
20161125,6.095,6.185,6.205,6.055,18997,0.0,2.42,-0.16,-0.01,0.0
20161128,6.205,5.955,6.205,5.855,30400,0.0,5.66,-3.72,-0.23,0.0
20161129,5.975,5.925,6.055,5.865,46887,0.0,3.19,-0.5,-0.03,0.0
20161130,5.885,5.815,5.925,5.785,34610,0.0,2.36,-1.86,-0.11,0.0
20161201,5.755,5.885,5.945,5.685,22785,0.0,4.47,1.2,0.07,0.0
20161202,5.795,5.875,5.945,5.775,37993,0.0,2.89,-0.17,-0.01,0.0
20161205,5.855,5.735,5.935,5.735,46981,0.0,3.4,-2.38,-0.14,0.0
20161206,6.005,6.155,6.155,5.735,47602,0.0,7.32,7.32,0.42,0.0
20161207,6.145,6.385,6.385,6.045,36606,0.0,5.52,3.74,0.23,0.0
20161208,6.385,6.255,6.385,5.955,68313,0.0,6.73,-2.04,-0.13,0.0
20161209,6.385,6.105,6.385,6.075,77898,0.0,4.96,-2.4,-0.15,0.0
20161212,6.195,5.785,6.355,5.645,205096,0.0,11.63,-5.24,-0.32,0.0
20161213,6.045,6.255,6.355,5.755,73658,0.0,10.37,8.12,0.47,0.0
20161214,6.615,6.405,6.755,6.405,66552,0.0,5.6,2.4,0.15,0.0
20161215,6.295,6.355,6.625,6.105,100548,0.0,8.12,-0.78,-0.05,0.0
20161216,6.265,6.505,6.625,6.265,39659,0.0,5.66,2.36,0.15,0.0
20161219,6.605,6.705,6.805,6.585,104249,0.0,3.38,3.07,0.2,0.0
20161220,6.775,7.185,7.325,6.775,75262,0.0,8.2,7.16,0.48,0.0
20161221,7.125,7.405,7.425,7.085,69078,0.0,4.73,3.06,0.22,0.0
20161222,7.345,7.155,7.555,7.045,118158,0.0,6.89,-3.38,-0.25,0.0
20161223,7.215,7.555,7.645,7.145,61340,0.0,6.99,5.59,0.4,0.0
20161227,7.525,7.545,7.545,7.305,87336,0.0,3.18,-0.13,-0.01,0.0
20161228,7.759,7.609,7.759,7.219,49594,0.0,7.16,0.85,0.064,0.0
20161229,7.619,7.549,7.649,7.399,99523,0.0,3.29,-0.79,-0.06,0.0
20161230,7.529,7.419,7.529,7.389,64493,0.0,1.85,-1.72,-0.13,0.0
20170103,7.479,7.489,7.599,7.429,69289,0.0,2.29,0.94,0.07,0.0
20170104,7.549,7.599,7.669,7.509,105736,0.0,2.14,1.47,0.11,0.0
20170105,7.609,7.499,7.679,7.379,28065,0.0,3.95,-1.32,-0.1,0.0
20170106,7.449,7.479,7.569,7.429,30501,0.0,1.87,-0.27,-0.02,0.0
20170109,7.519,7.369,7.549,7.349,61647,0.0,2.67,-1.47,-0.11,0.0
20170110,7.339,7.119,7.349,7.089,60245,0.0,3.53,-3.39,-0.25,0.0
20170111,7.149,7.249,7.309,7.089,48893,0.0,3.09,1.83,0.13,0.0
20170112,7.339,7.349,7.399,7.169,34678,0.0,3.17,1.38,0.1,0.0
20170113,7.349,7.279,7.349,7.209,20967,0.0,1.91,-0.95,-0.07,0.0
20170117,7.329,7.289,7.429,7.269,33381,0.0,2.2,0.14,0.01,0.0
20170118,7.319,7.219,7.369,7.139,63202,0.0,3.16,-0.96,-0.07,0.0
20170119,7.219,7.129,7.219,6.959,64313,0.0,3.6,-1.25,-0.09,0.0
20170120,7.109,7.289,7.289,7.009,391979,0.0,3.93,2.24,0.16,0.0
20170123,7.329,7.459,7.459,7.259,47127,0.0,2.74,2.33,0.17,0.0
20170124,7.369,7.459,7.509,7.369,34306,0.0,1.88,0.0,0.0,0.0
20170125,7.459,7.489,7.489,7.279,51583,0.0,2.82,0.4,0.03,0.0
20170126,7.459,7.569,7.569,7.329,29294,0.0,3.2,1.07,0.08,0.0
20170127,7.529,7.729,7.829,7.499,40615,0.0,4.36,2.11,0.16,0.0
20170130,7.729,7.719,7.729,7.599,14347,0.0,1.68,-0.13,-0.01,0.0
20170131,7.609,7.729,7.759,7.549,26988,0.0,2.72,0.13,0.01,0.0
20170201,7.759,7.829,7.919,7.719,37353,0.0,2.59,1.29,0.1,0.0
20170202,7.849,8.199,8.199,7.829,39946,0.0,4.73,4.73,0.37,0.0
20170203,8.129,8.319,8.389,8.129,28284,0.0,3.17,1.46,0.12,0.0
20170206,8.329,8.319,8.399,8.139,14931,0.0,3.13,0.0,0.0,0.0
20170207,8.259,8.209,8.319,8.209,17901,0.0,1.32,-1.32,-0.11,0.0
20170208,8.209,8.159,8.279,7.949,28223,0.0,4.02,-0.61,-0.05,0.0
20170209,8.189,8.409,8.409,8.129,39435,0.0,3.43,3.06,0.25,0.0
20170210,8.259,8.359,8.429,8.129,70207,0.0,3.57,-0.59,-0.05,0.0
20170213,8.429,8.359,8.459,8.329,37682,0.0,1.56,0.0,0.0,0.0
20170214,8.349,8.289,8.459,8.219,25219,0.0,2.87,-0.84,-0.07,0.0
20170215,8.179,8.319,8.509,8.179,17597,0.0,3.98,0.36,0.03,0.0
20170216,8.309,8.569,8.579,8.289,32807,0.0,3.49,3.01,0.25,0.0
20170217,8.379,8.559,8.579,8.379,15312,0.0,2.33,-0.12,-0.01,0.0
20170221,8.559,8.619,8.629,8.429,43968,0.0,2.34,0.7,0.06,0.0
20170222,8.619,8.469,8.619,8.329,36237,0.0,3.36,-1.74,-0.15,0.0
20170223,8.429,8.519,8.519,8.399,14583,0.0,1.42,0.59,0.05,0.0
20170224,8.439,8.459,8.469,8.399,14873,0.0,0.82,-0.7,-0.06,0.0
20170227,8.399,8.409,8.509,8.399,19975,0.0,1.3,-0.59,-0.05,0.0
20170228,8.519,8.229,8.549,8.229,38794,0.0,3.81,-2.14,-0.18,0.0
20170301,8.309,8.419,8.429,8.229,25791,0.0,2.43,2.31,0.19,0.0
20170302,8.459,8.259,8.459,8.189,26990,0.0,3.21,-1.9,-0.16,0.0
20170303,8.359,8.379,8.449,8.269,10289,0.0,2.18,1.45,0.12,0.0
20170306,8.409,8.329,8.409,8.259,13045,0.0,1.79,-0.6,-0.05,0.0
20170307,8.329,8.229,8.459,8.209,33384,0.0,3.0,-1.2,-0.1,0.0
20170308,8.229,8.249,8.349,7.859,27530,0.0,5.95,0.24,0.02,0.0
20170309,7.989,7.919,8.229,7.879,20947,0.0,4.24,-4.0,-0.33,0.0
20170310,7.919,7.889,8.039,7.829,9247,0.0,2.65,-0.38,-0.03,0.0
20170313,7.979,7.879,7.979,7.759,11747,0.0,2.79,-0.13,-0.01,0.0
20170314,8.019,8.009,8.109,7.939,12935,0.0,2.16,1.65,0.13,0.0
