trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221006,18.35,21.77,24.99,18.35,611194,14220338.0,35.32,15.8,2.97,15.9
20221007,20.87,21.35,21.84,20.51,183022,4137666.0,6.11,-1.93,-0.42,4.76
20221010,21.94,21.25,21.94,21.04,87088,1965076.0,4.22,-0.47,-0.1,2.27
20221011,20.95,21.27,21.41,20.95,145822,3278014.0,2.16,0.09,0.02,3.79
20221012,20.55,21.3,21.395,20.55,168002,3761540.0,3.97,0.14,0.03,4.37
20221013,20.68,22.37,22.61,20.68,143061,3294470.0,9.06,5.02,1.07,3.72
20221014,22.35,22.55,22.75,22.2,85177,2033314.0,2.46,0.8,0.18,2.22
20221017,22.74,23.14,23.45,22.36,109417,2638197.0,4.83,2.62,0.59,2.85
20221018,23.66,23.07,23.66,22.79,36179,882675.0,3.76,-0.3,-0.07,0.94
20221019,22.79,23.29,23.433,22.79,38099,932953.0,2.79,0.95,0.22,0.99
20221020,23.45,22.79,23.55,22.496,25532,622921.0,4.53,-2.15,-0.5,0.66
20221021,23.24,23.1,23.38,22.927,20771,507502.0,1.99,1.36,0.31,0.54
20221024,23.22,23.03,23.46,22.85,30304,741086.0,2.64,-0.3,-0.07,0.79
20221025,23.16,23.2,23.54,23.05,32017,783917.0,2.13,0.74,0.17,0.83
20221026,23.35,24.59,24.75,23.35,21999,558270.0,6.03,5.99,1.39,0.57
20221027,24.53,24.92,25.14,24.52,13735,358862.0,2.52,1.34,0.33,0.36
20221028,25.4,25.34,25.4,24.903,14062,371527.0,1.99,1.69,0.42,0.37
20221031,24.94,24.05,25.1,24.05,68424,1755773.0,4.14,-5.09,-1.29,1.78
20221101,24.1,22.91,24.24,22.87,43498,1064458.0,5.7,-4.74,-1.14,1.13
20221102,22.8,21.95,23.18,21.95,27083,641307.0,5.37,-4.19,-0.96,0.7
20221103,22.55,21.39,22.55,21.37,19287,443188.0,5.38,-2.55,-0.56,0.5
20221104,21.76,21.21,21.77,20.83,37875,854012.0,4.39,-0.84,-0.18,0.99
20221107,21.37,21.14,21.37,20.81,50058,1110368.0,2.64,-0.33,-0.07,1.3
20221108,20.97,21.0,21.58,20.97,7979,178851.0,2.89,-0.66,-0.14,0.21
20221109,21.43,20.65,21.43,20.42,20615,455195.0,4.81,-1.67,-0.35,0.54
20221110,20.94,21.54,21.99,20.495,29751,674894.0,7.24,4.31,0.89,0.77
20221111,21.35,22.03,22.28,20.96,19069,436119.0,6.13,2.27,0.49,0.5
20221114,21.637,22.1,22.33,21.55,11734,273103.0,3.54,0.32,0.07,0.31
20221115,21.7,22.22,22.25,21.565,14156,329761.0,3.1,0.54,0.12,0.37
20221116,22.05,21.29,22.05,21.02,40238,918671.0,4.64,-4.19,-0.93,1.05
20221117,21.33,21.96,22.06,20.97,12598,289540.0,5.12,3.15,0.67,0.33
20221118,22.2,23.34,23.52,21.545,26622,633665.0,8.99,6.28,1.38,0.69
20221121,23.22,24.16,25.14,22.74,33438,837518.0,10.28,3.51,0.82,0.87
20221122,24.14,24.43,24.692,23.785,22094,565152.0,3.75,1.12,0.27,0.57
20221123,24.753,24.49,24.93,24.13,56034,1456868.0,3.27,0.25,0.06,1.46
20221125,24.62,24.26,24.62,24.02,11446,293953.0,2.45,-0.94,-0.23,0.3
20221128,24.59,24.65,24.67,23.795,12713,326037.0,3.61,1.61,0.39,0.33
20221129,24.568,23.74,24.568,23.36,20671,523938.0,4.9,-3.69,-0.91,0.54
20221130,23.362,23.27,24.49,23.27,54154,1348414.0,5.14,-1.98,-0.47,1.41
20221201,22.85,22.91,23.77,22.75,22525,548634.0,4.38,-1.55,-0.36,0.59
20221202,22.75,23.54,23.724,21.924,53216,1293184.0,7.86,2.75,0.63,1.38
20221205,23.58,23.37,24.11,22.65,34392,843019.0,6.2,-0.72,-0.17,0.89
20221206,23.48,22.74,23.74,22.05,37685,909371.0,7.23,-2.7,-0.63,0.98
20221207,22.25,22.44,23.24,22.25,13698,329080.0,4.35,-1.32,-0.3,0.36
20221208,22.37,22.06,22.51,21.44,29720,692207.0,4.77,-1.69,-0.38,0.77
20221209,22.29,22.11,22.55,21.26,19396,445246.0,5.85,0.23,0.05,0.5
20221212,21.93,22.07,22.57,21.65,11053,257376.0,4.16,-0.18,-0.04,0.29
20221213,22.31,21.76,22.61,21.57,36404,845267.0,4.71,-1.4,-0.31,0.95
20221214,21.6,22.08,23.24,21.6,32681,768583.0,7.54,1.47,0.32,0.85
20221215,22.42,21.64,22.42,21.26,30923,707097.0,5.25,-1.99,-0.44,0.8
20221216,21.27,20.81,21.613,20.75,70722,1568961.0,3.99,-3.84,-0.83,1.84
20221219,20.77,19.98,20.854,19.8,25877,557408.0,5.06,-3.99,-0.83,0.67
20221220,20.35,20.49,21.07,20.12,34927,761043.0,4.75,2.55,0.51,0.91
20221221,20.44,20.56,20.94,20.15,19134,415680.0,3.86,0.34,0.07,0.5
20221222,20.65,19.76,21.04,19.333,22027,470118.0,8.3,-3.89,-0.8,0.57
20221223,19.26,20.22,20.22,19.26,15753,331079.0,4.86,2.33,0.46,0.41
20221227,19.84,19.83,20.493,19.35,29574,628610.0,5.65,-1.93,-0.39,0.77
20221228,19.79,19.75,20.32,19.34,22910,480771.0,4.94,-0.4,-0.08,0.6
20221229,20.0,20.36,20.42,20.0,22848,490266.0,2.13,3.09,0.61,0.59
20221230,20.68,20.06,20.83,19.86,23014,491198.0,4.76,-1.47,-0.3,0.6
20230103,20.02,19.86,21.06,19.401,19781,424113.0,8.27,-1.0,-0.2,0.51
20230104,20.36,20.34,20.86,19.942,17853,386646.0,4.62,2.42,0.48,0.46
20230105,19.86,20.04,20.64,19.851,10432,224334.0,3.88,-1.47,-0.3,0.27
20230106,20.0,20.59,20.67,19.807,9546,206538.0,4.31,2.74,0.55,0.25
20230109,20.88,20.52,21.01,20.23,7730,169157.0,3.79,-0.34,-0.07,0.2
20230110,20.87,20.49,20.91,20.02,8508,185265.0,4.34,-0.15,-0.03,0.22
20230111,20.21,20.55,20.89,20.19,11087,242727.0,3.42,0.29,0.06,0.29
20230112,20.75,20.75,21.29,20.56,25033,554322.0,3.55,0.97,0.2,0.65
20230113,20.42,20.57,21.2,20.42,6628,146894.0,3.76,-0.87,-0.18,0.17
20230117,20.52,20.73,20.95,20.26,12460,271604.0,3.35,0.78,0.16,0.32
20230118,20.505,19.79,20.85,19.69,35340,764559.0,5.6,-4.53,-0.94,0.92
20230119,19.85,19.74,20.25,19.29,28250,596098.0,4.85,-0.25,-0.05,0.74
20230120,19.92,20.75,20.75,19.559,18859,406801.0,6.03,5.12,1.01,0.49
20230123,20.75,20.71,20.8,20.25,12655,277505.0,2.65,-0.19,-0.04,0.33
20230124,20.33,20.39,21.19,20.21,26668,577095.0,4.73,-1.55,-0.32,0.69
20230125,20.09,20.57,20.88,19.893,31946,686694.0,4.84,0.88,0.18,0.83
20230126,21.04,20.75,21.05,20.08,11201,245043.0,4.72,0.88,0.18,0.29
20230127,20.79,20.37,20.79,20.27,4212,91839.0,2.51,-1.83,-0.38,0.11
20230130,20.71,19.95,20.775,19.87,43172,944411.0,4.44,-2.06,-0.42,1.12
20230131,20.34,20.36,20.73,19.805,20246,433998.0,4.64,2.06,0.41,0.53
20230201,20.46,20.65,20.75,19.92,19687,428212.0,4.08,1.42,0.29,0.51
20230202,20.52,21.01,21.55,20.24,37486,829182.0,6.34,1.74,0.36,0.98
20230203,20.89,21.59,21.75,20.89,17139,389967.0,4.09,2.76,0.58,0.45
20230206,21.66,21.6,21.68,21.09,25329,571318.0,2.73,0.05,0.01,0.66
20230207,21.12,20.91,21.55,20.77,15971,359915.0,3.61,-3.19,-0.69,0.42
20230208,20.769,20.42,21.38,20.42,6569,145245.0,4.59,-2.34,-0.49,0.17
20230209,20.515,19.02,20.68,19.02,11433,243835.0,8.13,-6.86,-1.4,0.3
20230210,19.35,18.95,19.657,17.99,90590,1838345.0,8.76,-0.37,-0.07,2.36
20230213,19.06,18.84,19.32,18.77,16122,325313.0,2.9,-0.58,-0.11,0.42
20230214,19.233,18.55,19.233,18.37,11927,239270.0,4.58,-1.54,-0.29,0.31
20230215,18.75,19.45,19.53,18.7,15777,321617.0,4.47,4.85,0.9,0.41
20230216,19.28,19.2,19.41,19.1,116091,2374612.0,1.59,-1.29,-0.25,3.02
20230217,19.75,20.75,20.75,19.75,27719,601364.0,5.21,8.07,1.55,0.72
20230221,20.17,20.0,20.67,19.68,11965,256138.0,4.77,-3.61,-0.75,0.31
20230222,20.45,19.46,20.45,19.074,12845,268777.0,6.88,-2.7,-0.54,0.33
20230223,19.95,19.69,20.69,19.35,13014,272667.0,6.89,1.18,0.23,0.34
20230224,19.19,19.75,19.93,19.19,15928,333403.0,3.76,0.3,0.06,0.41
20230227,20.22,20.01,20.55,19.76,12838,274941.0,4.0,1.32,0.26,0.33
20230228,20.115,20.24,20.55,20.005,12695,272279.0,2.72,1.15,0.23,0.33
20230301,20.33,19.92,20.74,19.585,18507,394111.0,5.71,-1.58,-0.32,0.48
20230302,19.698,19.64,20.4,19.42,7961,168888.0,4.92,-1.41,-0.28,0.21
20230303,19.57,19.77,20.5,19.15,19814,416116.0,6.87,0.66,0.13,0.52
20230306,19.8,19.05,19.8,19.05,56867,1164154.0,3.79,-3.64,-0.72,1.48
20230307,19.54,18.99,19.54,18.55,16678,335770.0,5.2,-0.31,-0.06,0.43
20230308,19.22,19.0,19.22,18.75,11118,223961.0,2.47,0.05,0.01,0.29
20230309,18.77,18.57,19.45,18.5,14344,291275.0,5.0,-2.26,-0.43,0.37
20230310,18.25,17.26,18.95,16.99,71734,1363989.0,10.55,-7.05,-1.31,1.87
20230313,17.2,17.76,18.4,16.76,41992,798855.0,9.5,2.9,0.5,1.09
20230314,18.26,17.86,18.74,17.32,12735,244573.0,8.0,0.56,0.1,0.33
20230315,18.28,17.18,18.35,16.89,9807,184273.0,8.17,-3.81,-0.68,0.26
20230316,16.97,17.2,17.27,16.42,22096,397439.0,4.95,0.12,0.02,0.57
20230317,16.83,15.42,17.34,14.81,69941,1194971.0,14.71,-10.35,-1.78,1.82
20230320,15.11,15.77,16.69,15.11,28973,498147.0,10.25,2.27,0.35,0.75
20230321,15.75,16.02,16.27,15.33,13239,227127.0,5.96,1.59,0.25,0.34
20230322,16.23,16.0,16.51,15.93,9882,171216.0,3.62,-0.12,-0.02,0.26
20230323,15.93,16.41,16.95,15.9,12145,217178.0,6.56,2.56,0.41,0.32
20230324,16.25,16.26,16.64,15.96,19126,334864.0,4.14,-0.91,-0.15,0.5
20230327,16.27,16.69,16.75,16.26,9996,177431.0,3.01,2.64,0.43,0.26
20230328,16.29,16.88,16.95,16.29,10563,189458.0,3.95,1.14,0.19,0.27
20230329,16.88,17.0,17.38,16.75,10652,193233.0,3.73,0.71,0.12,0.28
20230330,17.35,17.88,17.88,17.138,9927,186234.0,4.36,5.18,0.88,0.26
20230331,17.75,18.57,18.81,17.75,33151,648696.0,5.93,3.86,0.69,0.86
20230403,18.74,17.67,18.75,17.26,31299,600632.0,8.02,-4.85,-0.9,0.81
20230404,17.5,17.59,18.155,17.095,26177,492278.0,6.0,-0.45,-0.08,0.68
20230405,17.75,17.07,17.77,16.775,8722,162237.0,5.66,-2.96,-0.52,0.23
20230406,17.38,17.16,17.38,16.71,8024,145901.0,3.93,0.53,0.09,0.21
20230410,16.8,16.59,17.14,16.58,23512,426523.0,3.26,-3.32,-0.57,0.61
20230411,16.88,17.58,18.045,16.71,25641,474143.0,8.05,5.97,0.99,0.67
20230412,17.41,16.95,17.41,16.85,14922,273636.0,3.19,-3.58,-0.63,0.39
20230413,17.28,17.15,17.8,16.75,23428,432816.0,6.19,1.18,0.2,0.61
20230414,17.46,16.27,17.46,16.27,14590,263677.0,6.94,-5.13,-0.88,0.38
20230417,16.147,16.53,17.51,16.054,32451,584224.0,8.95,1.6,0.26,0.84
20230418,16.54,16.9,17.07,16.295,13821,248034.0,4.69,2.24,0.37,0.36
20230419,17.33,17.12,17.36,16.786,5431,99498.0,3.4,1.3,0.22,0.14
20230420,16.73,17.14,17.25,16.73,9953,182412.0,3.04,0.12,0.02,0.26
20230421,17.02,17.59,17.62,16.69,14970,277505.0,5.43,2.63,0.45,0.39
20230424,17.32,17.34,18.0,17.28,11473,217230.0,4.09,-1.42,-0.25,0.3
20230425,17.82,17.64,18.08,17.42,14892,284782.0,3.81,1.73,0.3,0.39
20230426,17.45,18.03,18.06,17.45,5905,112952.0,3.46,2.21,0.39,0.15
20230427,17.81,18.03,18.03,17.43,8640,163582.0,3.33,0.0,0.0,0.22
20230428,17.75,18.51,18.51,17.55,10038,193953.0,5.32,2.66,0.48,0.26
20230501,17.91,17.61,18.64,17.61,6489,124581.0,5.56,-4.86,-0.9,0.17
20230502,17.57,17.14,18.1,16.94,18486,342889.0,6.59,-2.67,-0.47,0.48
20230503,16.87,16.85,17.435,16.83,31342,575092.0,3.53,-1.69,-0.29,0.82
20230504,16.75,16.73,17.145,16.235,26752,480640.0,5.4,-0.71,-0.12,0.7
20230505,16.79,16.85,17.49,16.14,23999,434984.0,8.07,0.72,0.12,0.62
20230508,16.97,16.46,17.65,16.25,27476,497715.0,8.31,-2.31,-0.39,0.71
20230509,16.33,16.16,16.82,16.05,25863,462041.0,4.68,-1.82,-0.3,0.67
20230510,16.55,16.26,16.9,15.76,27998,489172.0,7.05,0.62,0.1,0.73
20230511,16.34,15.29,16.34,15.27,29675,503215.0,6.58,-5.97,-0.97,0.77
20230512,15.7,15.15,15.78,14.96,22375,369431.0,5.36,-0.92,-0.14,0.58
20230515,15.64,15.55,16.0,15.35,33229,559548.0,4.29,2.64,0.4,0.86
20230516,15.25,15.5,15.83,15.065,21649,357951.0,4.92,-0.32,-0.05,0.56
20230517,15.46,15.35,15.95,15.108,30752,515433.0,5.43,-0.97,-0.15,0.8
20230518,15.25,16.36,16.78,15.081,18298,313447.0,11.07,6.58,1.01,0.48
20230519,16.28,16.69,17.32,15.925,5902,104828.0,8.53,2.02,0.33,0.15
20230522,16.3,15.9,18.2,15.575,58824,1054467.0,15.73,-4.73,-0.79,1.53
20230523,16.15,16.0,16.67,15.785,25757,448809.0,5.57,0.63,0.1,0.67
20230524,15.7,15.43,15.95,15.41,30735,520690.0,3.38,-3.56,-0.57,0.8
20230525,15.64,15.44,15.77,15.25,30122,501322.0,3.37,0.06,0.01,0.78
20230526,15.75,14.69,15.79,14.3,27719,449124.0,9.65,-4.86,-0.75,0.72
20230530,14.8,15.19,15.19,14.7,63913,1031638.0,3.34,3.4,0.5,1.66
20230531,15.01,14.75,15.5,14.53,26684,431361.0,6.39,-2.9,-0.44,0.69
20230601,14.72,14.29,15.075,14.25,21261,336612.0,5.59,-3.12,-0.46,0.55
20230602,14.23,14.66,14.76,14.23,18424,289915.0,3.71,2.59,0.37,0.48
