trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,16.922,16.915,17.042,16.89,10968,0.0,0.0,0.0,0.0,0.0
20150402,16.972,17.029,17.029,16.972,3952,0.0,0.34,0.67,0.114,0.0
20150407,17.042,16.959,17.067,16.959,2507,0.0,0.63,-0.41,-0.07,0.0
20150408,17.067,17.023,17.067,16.997,3422,0.0,0.41,0.38,0.064,0.0
20150410,16.865,16.884,16.909,16.858,19045,0.0,0.3,-0.82,-0.139,0.0
20150413,16.77,16.713,16.782,16.713,6553,0.0,0.41,-1.01,-0.171,0.0
20150414,16.795,16.789,16.827,16.77,11374,0.0,0.34,0.45,0.076,0.0
20150415,16.763,16.707,16.763,16.707,5879,0.0,0.33,-0.49,-0.082,0.0
20150416,16.77,16.776,16.801,16.694,5653,0.0,0.64,0.41,0.069,0.0
20150417,16.637,16.637,16.662,16.599,5900,0.0,0.38,-0.83,-0.139,0.0
20150420,16.669,16.7,16.738,16.669,9268,0.0,0.41,0.38,0.063,0.0
20150421,16.751,16.707,16.751,16.7,5319,0.0,0.31,0.04,0.007,0.0
20150422,16.719,16.707,16.732,16.707,5841,0.0,0.15,0.0,0.0,0.0
20150423,16.757,16.763,16.789,16.726,27448,0.0,0.38,0.34,0.056,0.0
20150424,16.801,16.839,16.884,16.789,6034,0.0,0.57,0.45,0.076,0.0
20150427,16.877,16.833,16.877,16.833,4410,0.0,0.26,-0.04,-0.006,0.0
20150428,16.814,16.833,16.852,16.801,4696,0.0,0.3,0.0,0.0,0.0
20150429,16.732,16.618,16.732,16.612,7686,0.0,0.71,-1.28,-0.215,0.0
20150430,16.441,16.333,16.485,16.314,10776,0.0,1.03,-1.72,-0.285,0.0
20150501,16.529,16.46,16.529,16.39,5452,0.0,0.85,0.78,0.127,0.0
20150504,16.593,16.511,16.593,16.511,4479,0.0,0.5,0.31,0.051,0.0
20150505,16.359,16.207,16.365,16.169,5910,0.0,1.19,-1.84,-0.304,0.0
20150506,16.201,16.093,16.201,16.093,2829,0.0,0.67,-0.7,-0.114,0.0
20150507,16.074,16.226,16.258,16.074,9045,0.0,1.14,0.83,0.133,0.0
20150508,16.523,16.498,16.593,16.492,7323,0.0,0.62,1.68,0.272,0.0
20150511,16.435,16.327,16.485,16.314,3713,0.0,1.04,-1.04,-0.171,0.0
20150512,16.213,16.352,16.359,16.169,13791,0.0,1.16,0.15,0.025,0.0
20150513,16.498,16.277,16.511,16.277,6833,0.0,1.43,-0.46,-0.075,0.0
20150514,16.46,16.555,16.574,16.428,15714,0.0,0.9,1.71,0.278,0.0
20150515,16.586,16.707,16.719,16.586,5032,0.0,0.8,0.92,0.152,0.0
20150518,16.65,16.631,16.656,16.618,8710,0.0,0.23,-0.45,-0.076,0.0
20150519,16.688,16.58,16.688,16.58,8556,0.0,0.65,-0.31,-0.051,0.0
20150520,16.567,16.574,16.631,16.567,11849,0.0,0.39,-0.04,-0.006,0.0
20150521,16.599,16.466,16.599,16.441,21514,0.0,0.95,-0.65,-0.108,0.0
20150522,16.517,16.435,16.517,16.435,7998,0.0,0.5,-0.19,-0.031,0.0
20150526,16.447,16.27,16.447,16.245,6041,0.0,1.23,-1.0,-0.165,0.0
20150527,16.308,16.403,16.403,16.308,4838,0.0,0.58,0.82,0.133,0.0
20150528,16.384,16.352,16.384,16.264,7373,0.0,0.73,-0.31,-0.051,0.0
20150529,16.258,16.22,16.258,16.22,4326,0.0,0.23,-0.81,-0.132,0.0
20150601,16.239,16.321,16.327,16.22,6258,0.0,0.66,0.62,0.101,0.0
20150602,16.232,16.213,16.251,16.156,7542,0.0,0.58,-0.66,-0.108,0.0
20150603,16.118,16.043,16.118,16.043,2601,0.0,0.46,-1.05,-0.17,0.0
20150604,15.954,15.935,15.998,15.935,11217,0.0,0.39,-0.67,-0.108,0.0
20150605,15.695,15.764,15.815,15.688,5723,0.0,0.8,-1.07,-0.171,0.0
